St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  909 1046]
40,50,20,Mode,40,[   0  971 1046]
40,50,20,Median,40,[   0  328  965 1046]
40,50,20,Mode,40,[   0  395  516  971 1046]
40,50,20,Median,40,[   0  328  516  719  965 1046]
40,50,20,Mode,40,[   0  395  516  671  971 1046]
40,50,20,Median,40,[   0  302  395  516  965 1046]
40,50,20,Mode,40,[   0  302  395  516  671  971 1046]
40,50,20,Median,40,[   0  302  395  516  671  909  971 1046]
40,50,20,Mode,40,[   0  302  395  516  671  909  971 1046]
40,50,20,Median,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Mode,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Median,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Mode,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Median,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Mode,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Median,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Mode,40,[   0  302  395  516  588  909  971 1046]
