St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1046]
40,50,20,Mode,40,[   0  566  769 1046]
40,50,20,Median,40,[   0  283  566 1046]
40,50,20,Mode,40,[   0  283  566  769 1046]
40,50,20,Median,40,[   0  283  566  963 1046]
40,50,20,Mode,40,[   0  283  566  769 1046]
40,50,20,Median,40,[   0  283  566  851  979 1046]
40,50,20,Mode,40,[   0  283  566  769 1046]
40,50,20,Median,40,[   0  283  495  566  851  979 1046]
40,50,20,Mode,40,[   0  283  443  566  769 1046]
40,50,20,Median,40,[   0  283  495  566  769  861  979 1046]
40,50,20,Mode,40,[   0  283  443  566  769  861 1046]
40,50,20,Median,40,[   0  283  495  566  769  861  979 1046]
40,50,20,Mode,40,[   0  283  443  566  769  861 1046]
40,50,20,Median,40,[   0  283  510  566  769  861  979 1046]
40,50,20,Mode,40,[   0  283  510  566  769  861 1046]
40,50,20,Median,40,[   0  283  510  566  769  861  963 1046]
40,50,20,Mode,40,[   0  283  510  566  769  861  963 1046]
