St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1249]
40,50,20,Mode,40,[   0  116  921 1249]
40,50,20,Median,40,[   0  116  342 1249]
40,50,20,Mode,40,[   0  116  342 1249]
40,50,20,Median,40,[   0  116  342  679  921 1249]
40,50,20,Mode,40,[   0  116  342  679  921 1249]
40,50,20,Median,40,[   0  116  342  679  921 1088 1249]
40,50,20,Mode,40,[   0  116  342  679  921 1088 1249]
40,50,20,Median,40,[   0  116  255  342  679  921 1088 1249]
40,50,20,Mode,40,[   0  116  255  342  679  921 1088 1249]
40,50,20,Median,40,[   0  116  255  342  494  679  921 1088 1249]
40,50,20,Mode,40,[   0  116  255  342  494  679  921 1088 1249]
40,50,20,Median,40,[   0  116  255  342  494  679  835  921 1088 1249]
40,50,20,Mode,40,[   0  116  255  342  494  679  835  921 1088 1249]
40,50,20,Median,40,[   0  116  255  342  411  835  921 1088 1249]
40,50,20,Mode,40,[   0  116  255  342  411  835  921 1088 1249]
40,50,20,Median,40,[   0  116  195  255  342  411  679  835  921 1088 1249]
40,50,20,Mode,40,[   0  116  195  255  342  411  679  835  921 1088 1249]
