St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2017]
40,50,20,Mode,40,[   0  843 2017]
40,50,20,Median,40,[   0  722 1093 2017]
40,50,20,Mode,40,[   0  843 1037 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524  843 1037 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0  524  843 1037 2017]
40,50,20,Median,40,[   0  524 1037 1224 1810 2017]
40,50,20,Mode,40,[   0   98  524  843 1037 1224 1810 2017]
40,50,20,Median,40,[   0   98  521  843 1077 1224 1810 2017]
40,50,20,Mode,40,[   0   98  524  843 1037 1224 1810 2017]
40,50,20,Median,40,[   0  521  843 1077 1681 1810 2017]
40,50,20,Mode,40,[   0   98  524  843 1037 1224 1681 1810 2017]
40,50,20,Median,40,[   0   98  521  635  843 1077 1224 1681 1810 2017]
40,50,20,Mode,40,[   0   98  524  635  786  843 1037 1224 1681 1810 2017]
40,50,20,Median,40,[   0   98  521  635  843 1037 1109 1681 1810 2017]
40,50,20,Mode,40,[   0   98  524  635  786  843 1037 1224 1681 1810 2017]
