St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2337 2554]
40,50,20,Mode,40,[   0  804 2418 2554]
40,50,20,Median,40,[   0  586 1291 2337 2554]
40,50,20,Mode,40,[   0  804 1217 2418 2554]
40,50,20,Median,40,[   0  690 1291 2337 2554]
40,50,20,Mode,40,[   0  804 1217 2418 2554]
40,50,20,Median,40,[   0  250  726 1241 1564 2554]
40,50,20,Mode,40,[   0  804 1217 1564 2418 2554]
40,50,20,Median,40,[   0  250  726 1241 1564 2418 2554]
40,50,20,Mode,40,[   0  804 1217 1564 2418 2554]
40,50,20,Median,40,[   0  788 1241 1564 2418 2554]
40,50,20,Mode,40,[   0  804 1217 1564 2418 2554]
40,50,20,Median,40,[   0  543 1099 1252 1564 2418 2554]
40,50,20,Mode,40,[   0  804 1217 1564 2418 2554]
40,50,20,Median,40,[   0  355  545 1099 1252 1564 2418 2554]
40,50,20,Mode,40,[   0  250  804 1217 1564 2418 2554]
40,50,20,Median,40,[   0  355  545 1099 1252 1564 2015 2317 2418 2554]
40,50,20,Mode,40,[   0  250  804 1217 1564 2015 2317 2418 2554]
