St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  727 1427]
40,50,20,Mode,40,[   0   64  623 1427]
40,50,20,Median,40,[   0  623 1427]
40,50,20,Mode,40,[   0   64  623 1427]
40,50,20,Median,40,[   0  623 1427]
40,50,20,Mode,40,[   0   64  623  834 1207 1427]
40,50,20,Median,40,[   0   64  468  623 1427]
40,50,20,Mode,40,[   0   64  339  623  834 1207 1427]
40,50,20,Median,40,[   0   50  219  476  626 1427]
40,50,20,Mode,40,[   0   64  201  623  834 1207 1427]
40,50,20,Median,40,[   0   50  219  476  626 1427]
40,50,20,Mode,40,[   0   64  201  623  834 1370 1427]
40,50,20,Median,40,[   0   50  219  476  624  834 1220 1427]
40,50,20,Mode,40,[   0   64  201  623  834 1370 1427]
40,50,20,Median,40,[   0   50  201  339  624  834 1427]
40,50,20,Mode,40,[   0   64  201  339  553  834 1370 1427]
40,50,20,Median,40,[   0   50  201  339  623  834 1427]
40,50,20,Mode,40,[   0   64  201  339  623  834 1370 1427]
