St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  703 1046]
40,50,20,Mode,40,[   0  103  710 1046]
40,50,20,Median,40,[   0  103  538  825 1046]
40,50,20,Mode,40,[   0  538  710 1046]
40,50,20,Median,40,[   0  538  703  875 1046]
40,50,20,Mode,40,[   0  538  710  875 1046]
40,50,20,Median,40,[   0  538  703  875 1046]
40,50,20,Mode,40,[   0  538  710  875 1046]
40,50,20,Median,40,[   0   44  538  703  859  988 1046]
40,50,20,Mode,40,[   0  103  187  538  710  875  988 1046]
40,50,20,Median,40,[   0   44  475  703  859  988 1046]
40,50,20,Mode,40,[   0  103  187  538  710  875  988 1046]
40,50,20,Median,40,[   0   44  103  187  475  703  859  988 1046]
40,50,20,Mode,40,[   0   44  103  187  538  710  875  988 1046]
40,50,20,Median,40,[   0   44  103  187  475  703  859  988 1046]
40,50,20,Mode,40,[   0   44  103  187  538  710  875  988 1046]
40,50,20,Median,40,[   0   44  103  187  538  585  703  859  988 1046]
40,50,20,Mode,40,[   0   44  103  187  538  585  710  875  988 1046]
