St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0   46  238 1046]
40,50,20,Mode,40,[   0   46  238  503 1046]
40,50,20,Median,40,[   0   46  238  503  555 1046]
40,50,20,Mode,40,[   0   46  238  503  555 1046]
40,50,20,Median,40,[   0   46  120  238  503  555 1046]
40,50,20,Mode,40,[   0   46  120  238  503  555 1046]
40,50,20,Median,40,[   0   46  120  238  503  555 1046]
40,50,20,Mode,40,[   0   46  120  238  503  555 1046]
40,50,20,Median,40,[   0   46  120  238  503  555 1046]
40,50,20,Mode,40,[   0   46  120  238  503  555 1046]
40,50,20,Median,40,[   0   46  120  238  503  555 1046]
40,50,20,Mode,40,[   0   46  120  238  503  555 1046]
40,50,20,Median,40,[   0   46  120  238  503  555 1046]
40,50,20,Mode,40,[   0   46  120  238  503  555 1046]
40,50,20,Median,40,[   0   46  120  238  503  555 1046]
40,50,20,Mode,40,[   0   46  120  238  503  555 1046]
