St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1758 4081 4758]
40,50,20,Mode,40,[   0 2513 3933 4758]
40,50,20,Median,40,[   0 1018 2123 4081 4758]
40,50,20,Mode,40,[   0 1417 3933 4758]
40,50,20,Median,40,[   0  812 2534 4758]
40,50,20,Mode,40,[   0  415 2124 2513 3933 4758]
40,50,20,Median,40,[   0  773 1631 2276 3287 4758]
40,50,20,Mode,40,[   0  415 2513 3287 3933 4758]
40,50,20,Median,40,[   0  773 1631 2276 3287 4583 4758]
40,50,20,Mode,40,[   0  415 2513 3287 3933 4337 4758]
40,50,20,Median,40,[   0  736 1532 1972 2513 3287 4583 4758]
40,50,20,Mode,40,[   0  415 2124 2513 3287 3933 4337 4758]
40,50,20,Median,40,[   0  415  994 2123 2513 3287 4583 4758]
40,50,20,Mode,40,[   0 1018 1417 2124 2513 3933 4337 4758]
40,50,20,Median,40,[   0  415  971 1427 1758 2124 2513 3287 4583 4758]
40,50,20,Mode,40,[   0 1018 1417 1644 2124 2513 3933 4337 4758]
40,50,20,Median,40,[   0  971 1417 1758 2124 2513 3933 4310 4583 4758]
40,50,20,Mode,40,[   0 1018 1417 1644 2124 2513 3933 4337 4571 4758]
