St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1956 2759]
40,50,20,Mode,40,[   0  374 2581 2759]
40,50,20,Median,40,[   0  376 1743 2581 2759]
40,50,20,Mode,40,[   0  374 1746 2581 2759]
40,50,20,Median,40,[   0  374 1746 2581 2759]
40,50,20,Mode,40,[   0  374  831 1746 2581 2759]
40,50,20,Median,40,[   0  374 1781 2581 2759]
40,50,20,Mode,40,[   0  374  831 1746 2581 2759]
40,50,20,Median,40,[   0  374  831 2581 2759]
40,50,20,Mode,40,[   0  374  831 1746 1952 2581 2759]
40,50,20,Median,40,[   0  374  831 2581 2759]
40,50,20,Mode,40,[   0  374  831 1746 1952 2581 2759]
40,50,20,Median,40,[   0  374  831 1743 1952 2581 2759]
40,50,20,Mode,40,[   0  374  831 1746 1952 2581 2759]
40,50,20,Median,40,[   0  374  831  995 1743 2414 2581 2759]
40,50,20,Mode,40,[   0  374  831  995 1746 1952 2581 2759]
40,50,20,Median,40,[   0  374  831  995 1629 1746 1952 2414 2581 2759]
40,50,20,Mode,40,[   0  374  831  995 1270 1666 1746 1952 2413 2581 2759]
