St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1603 2211]
40,50,20,Mode,40,[   0  603 1603 2211]
40,50,20,Median,40,[   0  603 1603 2048 2211]
40,50,20,Mode,40,[   0  603 1603 2048 2211]
40,50,20,Median,40,[   0  300  603 1603 2048 2211]
40,50,20,Mode,40,[   0  300  603 1603 2048 2211]
40,50,20,Median,40,[   0  300  603 1376 1603 2048 2211]
40,50,20,Mode,40,[   0  300  603 1376 1603 2048 2211]
40,50,20,Median,40,[   0  300  603 1070 1603 1817 2048 2211]
40,50,20,Mode,40,[   0  300  603 1070 1603 1817 2048 2211]
40,50,20,Median,40,[   0  603  690 1070 1603 2048 2211]
40,50,20,Mode,40,[   0  603  690 1070 1603 2048 2211]
40,50,20,Median,40,[   0  603  690 1431 1603 2048 2211]
40,50,20,Mode,40,[   0  603  690 1376 1603 2048 2211]
40,50,20,Median,40,[   0  603  690 1431 1603 2048 2211]
40,50,20,Mode,40,[   0  603  690 1376 1603 2048 2211]
40,50,20,Median,40,[   0  603  690 1431 1603 2048 2211]
40,50,20,Mode,40,[   0  603  690 1376 1603 2048 2211]
