St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  152  857 1046]
40,50,20,Median,40,[   0  180  668  857 1046]
40,50,20,Mode,40,[   0  152  746  857 1046]
40,50,20,Median,40,[   0  152  558  746  857 1046]
40,50,20,Mode,40,[   0  152  558  746  857 1046]
40,50,20,Median,40,[   0  152  558  746  857  974 1046]
40,50,20,Mode,40,[   0  152  558  746  857  970 1046]
40,50,20,Median,40,[   0  189  558  746  857  974 1046]
40,50,20,Mode,40,[   0  152  558  746  857  970 1046]
40,50,20,Median,40,[   0  152  558  746  857  974 1046]
40,50,20,Mode,40,[   0  152  558  746  857  970 1046]
40,50,20,Median,40,[   0  152  558  679  746  857  974 1046]
40,50,20,Mode,40,[   0  152  558  703  857  970 1046]
40,50,20,Median,40,[   0  152  558  679  746  857  974 1046]
40,50,20,Mode,40,[   0  152  558  703  857  970 1046]
40,50,20,Median,40,[   0  152  558  681  857  974 1046]
40,50,20,Mode,40,[   0  152  558  619  703  857  970 1046]
