St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  149  809 1046]
40,50,20,Mode,40,[   0  132  711 1046]
40,50,20,Median,40,[   0  178  771 1046]
40,50,20,Mode,40,[   0  132  711 1046]
40,50,20,Median,40,[   0  132  265  490  771  997 1046]
40,50,20,Mode,40,[   0  132  237  485  711  997 1046]
40,50,20,Median,40,[   0  132  237  359  490  771  997 1046]
40,50,20,Mode,40,[   0  132  237  393  485  711  997 1046]
40,50,20,Median,40,[   0  132  237  359  490  711  809  997 1046]
40,50,20,Mode,40,[   0  132  237  393  485  711  809  997 1046]
40,50,20,Median,40,[   0   64  132  237  359  490  711  809  997 1046]
40,50,20,Mode,40,[   0   64  132  237  393  485  711  809  997 1046]
40,50,20,Median,40,[   0   64  132  237  359  485  551  809  997 1046]
40,50,20,Mode,40,[   0   64  132  237  393  485  551  809  997 1046]
40,50,20,Median,40,[   0   64  132  237  359  485  551  809  997 1046]
40,50,20,Mode,40,[   0   64  132  237  393  485  551  809  997 1046]
