St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2812]
40,50,20,Mode,40,[   0  829 2812]
40,50,20,Median,40,[   0  141 1149 2812]
40,50,20,Mode,40,[   0  436 2812]
40,50,20,Median,40,[   0  141 1149 1530 2812]
40,50,20,Mode,40,[   0  436 2812]
40,50,20,Median,40,[   0  141  829 1150 2333 2812]
40,50,20,Mode,40,[   0  436  829 1149 1935 2812]
40,50,20,Median,40,[   0  141  829 1149 1506 2812]
40,50,20,Mode,40,[   0  436  829 1149 1530 2812]
40,50,20,Median,40,[   0   94  436  829 1149 1506 2812]
40,50,20,Mode,40,[   0  436  829 1149 1530 2812]
40,50,20,Median,40,[   0   94  436  829 1149 1506 2332 2681 2812]
40,50,20,Mode,40,[   0  436  829 1149 1530 2608 2812]
40,50,20,Median,40,[   0   94  436  829 1149 1506 2332 2608 2812]
40,50,20,Mode,40,[   0  436  829 1149 1530 2608 2812]
40,50,20,Median,40,[   0   43  141  436  829 1149 1506 2332 2608 2812]
40,50,20,Mode,40,[   0   43  141  436  829 1149 1530 2608 2812]
