,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  137 1251 1465],0.08032986996083204,126.80518490650908,2.4089489795629606
1,2,20,20,[   0  137 1251 1465],0.08032986996083204,126.80518490650908,2.4089489795629606
2,2,20,40,[   0  137 1251 1465],0.08032986996083204,126.80518490650908,2.4089489795629606
3,2,20,60,[   0  137 1251 1465],0.08032986996083204,126.80518490650908,2.4089489795629606
4,2,21,0,[   0   20 1464 1465],0.09409334704705047,178.60423500133584,2.758333082944894
5,2,21,20,[   0   20 1465],0.09409334704705047,178.60423500133584,2.758333082944894
6,2,21,40,[   0   20 1465],0.09409334704705047,178.60423500133584,2.758333082944894
7,2,21,60,[   0   20 1465],0.09409334704705047,178.60423500133584,2.758333082944894
8,2,22,0,[   0    8 1461 1465],0.11642655475401899,207.70086966295216,2.421641040363471
9,2,22,20,[   0    8 1465],0.11642655475401899,207.70086966295216,2.421641040363471
10,2,22,40,[   0    8 1465],0.11642655475401899,207.70086966295216,2.421641040363471
11,2,22,60,[   0    8 1465],0.11642655475401899,207.70086966295216,2.421641040363471
12,2,23,0,[   0   40 1464 1465],0.11954195943758666,186.33590781170062,2.2711368498534794
13,2,23,20,[   0   40 1465],0.11954195943758666,186.33590781170062,2.2711368498534794
14,2,23,40,[   0   40 1465],0.11954195943758666,186.33590781170062,2.2711368498534794
15,2,23,60,[   0   40 1465],0.11954195943758666,186.33590781170062,2.2711368498534794
16,2,24,0,[   0    8 1464 1465],0.10085660425115102,187.48034241175543,2.702994667827577
17,2,24,20,[   0    8 1465],0.10085660425115102,187.48034241175543,2.702994667827577
18,2,24,40,[   0    8 1465],0.10085660425115102,187.48034241175543,2.702994667827577
19,2,24,60,[   0    8 1465],0.10085660425115102,187.48034241175543,2.702994667827577
20,2,25,0,[   0    1 1461 1465],0.12076867455833082,217.75519399913043,2.392116687760996
21,2,25,20,[   0 1461 1465],0.12076867455833082,217.75519399913043,2.392116687760996
22,2,25,40,[   0 1461 1465],0.12076867455833082,217.75519399913043,2.392116687760996
23,2,25,60,[   0 1461 1465],0.12076867455833082,217.75519399913043,2.392116687760996
24,2,26,0,[   0    1 1461 1465],0.11921498182487221,209.7578287074885,2.426750673859294
25,2,26,20,[   0 1461 1465],0.11921498182487221,209.7578287074885,2.426750673859294
26,2,26,40,[   0 1461 1465],0.11921498182487221,209.7578287074885,2.426750673859294
27,2,26,60,[   0 1461 1465],0.11921498182487221,209.7578287074885,2.426750673859294
28,2,27,0,[   0    3 1464 1465],0.11921347588340822,187.3713322453637,2.199906249484187
29,2,27,20,[   0    3 1465],0.11921347588340822,187.3713322453637,2.199906249484187
30,2,27,40,[   0    3 1465],0.11921347588340822,187.3713322453637,2.199906249484187
31,2,27,60,[   0    3 1465],0.11921347588340822,187.3713322453637,2.199906249484187
32,2,28,0,[   0    1 1464 1465],0.11343555670190994,211.03267402465013,2.5557082142468595
33,2,28,20,[   0 1464 1465],0.11343555670190994,211.03267402465013,2.5557082142468595
34,2,28,40,[   0 1464 1465],0.11343555670190994,211.03267402465013,2.5557082142468595
35,2,28,60,[   0 1464 1465],0.11343555670190994,211.03267402465013,2.5557082142468595
36,2,29,0,[   0    1 1464 1465],0.10891427693159746,204.5745946589433,2.589074442019196
37,2,29,20,[   0 1464 1465],0.10891427693159746,204.5745946589433,2.589074442019196
38,2,29,40,[   0 1464 1465],0.10891427693159746,204.5745946589433,2.589074442019196
39,2,29,60,[   0 1464 1465],0.10891427693159746,204.5745946589433,2.589074442019196
40,2,30,0,[   0    1 1464 1465],0.10034048619361571,186.37074325887357,2.713143913386286
41,2,30,20,[   0 1464 1465],0.10034048619361571,186.37074325887357,2.713143913386286
42,2,30,40,[   0 1464 1465],0.10034048619361571,186.37074325887357,2.713143913386286
43,2,30,60,[   0 1464 1465],0.10034048619361571,186.37074325887357,2.713143913386286
44,2,31,0,[   0    1 1464 1465],0.11374853339572584,207.31873879604373,2.5743945650574442
45,2,31,20,[   0 1464 1465],0.11374853339572584,207.31873879604373,2.5743945650574442
46,2,31,40,[   0 1464 1465],0.11374853339572584,207.31873879604373,2.5743945650574442
