St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  141  186  230  332  486  556  682  795  842  931  976 1046],13,154,44,80.46153846153847,22269.730318041835,21.246809791393375,-0.05686787336847032,24.01864156512251,4.736451795963621,0.06732538207737397,15.999833935506851,3.6202792579135106
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28878.332021131308,22.60632181933918,-0.04476679769657439,27.92642037252212,4.855872399382729,0.08331664581778866,20.922479653034888,3.395127158102145
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25315.078557339228,22.2338369299448,-0.05741089978176399,25.949100597428433,4.729360456505127,0.07376610366835806,17.953837465771908,3.406877509405725
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28878.332021131308,22.60632181933918,-0.04476679769657439,27.92642037252212,4.855872399382729,0.08331664581778866,20.922479653034888,3.395127158102145
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25315.078557339228,22.2338369299448,-0.05741089978176399,25.949100597428433,4.729360456505127,0.07376610366835806,17.953837465771908,3.406877509405725
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71590.48418542459,19.709490070479603,0.02966147771807776,44.566024798018965,6.533657947963481,0.06495821411957785,40.2325198342749,5.504334071604938
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59133.84696933429,20.196146100034152,0.038236979683181606,43.658149286579885,4.3575676871826765,0.05323664864725228,33.2815562526123,3.9688009751832265
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69520.92607355714,19.541215641698876,0.031077453643910225,44.626223986653166,6.549335830061032,0.06348549796880124,38.65452715349778,5.525519675126147
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48638.465799188154,19.981600774935277,0.036146219918229375,32.99544212545818,5.260754041491408,0.0632001367714088,27.84230077829619,3.8854540855914927
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92498.21302497777,30.018498454999392,0.0320964998973124,52.377806322593926,5.366497633618232,0.10337865604984149,57.1385281692433,2.3865163203165385
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90070.1152764767,31.810668864370484,0.02652837406455535,47.45297501735611,4.6562793225269905,0.102851073774844,53.3533427225179,2.2919680668313984
0,35,15,Median,40,[   0  141  252  556  682  975 1046],6,304,71,174.33333333333334,46843.22241477176,22.484407519307357,0.01582306637538751,35.41039032457125,5.650650052361704,0.0780456641976788,29.738556146579054,3.6570485916046485
0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48733.50444711768,23.932460329854905,0.019908783286369292,36.0795385279842,5.400381848762888,0.0895293156236971,30.92247316361005,3.4541961719395387
0,35,15,Median,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,54355.29993015167,26.90547443199802,0.005022878705186604,36.03377692775104,5.01834709238504,0.11528678598850552,35.51860357065101,2.9329120332957577
0,35,15,Mode,40,[   0  141  252  556  659  795  976 1046],7,304,70,149.42857142857142,54441.66815637003,26.952132607752095,0.006047007095711393,36.12453844685625,5.007287859195681,0.11617269036270368,35.606934490466465,2.931952568500457
0,35,15,Median,40,[   0   52  252  556  659  798  976 1046],7,304,52,149.42857142857142,60704.31660386056,28.19483216649846,-0.004606771853755411,36.389012957266054,4.594161600309865,0.11074995333637173,39.22604004988535,2.6201170024234304
0,35,15,Mode,40,[   0   52  252  556  659  795  976 1046],7,304,52,149.42857142857142,60790.684830078935,28.241490342252533,-0.003625325531319647,36.48008304315294,4.583102367120504,0.1116358577105699,39.3143709697008,2.619157537628129
0,35,15,Median,40,[   0   52  252  486  556  659  798  976 1046],8,234,52,130.75,43252.872093917926,25.290363447552146,-0.04671362028060265,32.84136272247601,4.500505738319099,0.08498932078682263,29.193925303586685,2.8687194034126824
0,35,15,Mode,40,[   0   52  252  486  556  659  795  976 1046],8,234,52,130.75,43326.9020021051,25.330356169627066,-0.04628945519678625,32.92081573760841,4.4910374558426085,0.08574866739327822,29.26963752057136,2.8678970050167103
0,35,15,Median,40,[   0   52  142  252  332  486  556  659  798  976 1046],10,178,52,104.6,29049.182286974476,21.599796532542914,-0.043953510833002966,27.11278329655475,4.945165597326083,0.07750697059528715,20.37398071464226,3.6868187906398484
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  976 1046],10,181,52,104.6,29087.834970062504,21.602441917945207,-0.045283526683763155,27.17656854006435,4.928074521990018,0.07812931781855646,20.456535825510784,3.6844284475114244
0,35,15,Median,40,[   0   52  141  248  332  486  556  659  795  931  976 1046],11,154,45,95.0909090909091,27035.440642415477,22.52775411001207,-0.06054739788855704,25.625618758776557,4.838859918954739,0.06996280591353957,18.955710302415202,3.4828457923135625
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  931  976 1046],11,154,45,95.0909090909091,26959.627871866494,22.510751576709843,-0.06056401928756405,25.579849545176714,4.834853590119911,0.07055590646903995,18.9158469024093,3.490448674759721
0,35,15,Median,40,[   0   52  142  252  332  486  556  659  795  864  964 1046],11,154,52,95.0909090909091,24883.53068187288,21.128276735490154,-0.05178893879457988,25.282894120234296,5.135408681420239,0.07053959920222527,17.806957644113226,3.6731839514031854
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,25848.663182036216,21.88535853192085,-0.04649938825498483,26.322232748149357,4.941156776287657,0.082127964818383,18.8825832710086,3.5955606543137746
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  659  795  864  964 1046],12,154,52,87.16666666666667,23030.773202331467,21.076665327281756,-0.05202256599892374,23.88994024800367,4.958931659524523,0.07146691453162714,16.512397957675844,3.61375062195264
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  842  976 1046],12,154,45,87.16666666666667,23706.398526616347,21.626091277400327,-0.04368704199149676,24.714363556102015,4.812174871014071,0.08324737498002183,17.34267751092762,3.594470868390253
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  659  795  856  931  975 1046],13,154,44,80.46153846153847,21558.44646549339,21.19572609397272,-0.06096193538445367,23.1369118623092,4.891305641731089,0.06822241192317764,15.286179878821663,3.5872526176765986
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  842  931  976 1046],13,154,45,80.46153846153847,21422.241415063025,21.311690011075658,-0.058823414096272404,23.04464049175021,4.768607530217415,0.07184163076681783,15.23083334726192,3.5881009653218316
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  795  856  975 1046],12,154,52,87.16666666666667,25856.05182260588,22.091194197181906,-0.04258211896371364,26.119066573315443,4.833053742165647,0.08376306101717045,19.073563371241416,3.4914486120057933
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  795  842  931  976 1046],13,154,45,80.46153846153847,22643.533166044395,21.567204923009303,-0.05549535546169958,24.138363739337535,4.739337939078992,0.07435282968023399,16.21366584970316,3.547234527710671
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  795  856  975 1046],11,154,52,95.0909090909091,28877.025454284565,22.698561022337568,-0.0434006272704354,28.160315764909004,4.857507431109785,0.08545739629130046,21.13272483064484,3.386317238532249
0,35,15,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25315.078557339228,22.2338369299448,-0.05741089978176399,25.949100597428433,4.729360456505127,0.07376610366835806,17.953837465771908,3.406877509405725
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151419.91362877883,29.67223139537412,0.12562789708817435,86.90554300258965,2.496795785229505,0.12562789708817435,86.90554300258965,2.496795785229505
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59133.84696933429,20.196146100034152,0.038236979683181606,43.658149286579885,4.3575676871826765,0.05323664864725228,33.2815562526123,3.9688009751832265
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48497.06025101712,18.309162973793303,0.03774368482803892,36.445955654758805,5.996606846165893,0.06478974447560731,28.47121708496277,4.548121896888852
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59133.84696933429,20.196146100034152,0.038236979683181606,43.658149286579885,4.3575676871826765,0.05323664864725228,33.2815562526123,3.9688009751832265
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78362.1617493272,25.487172971247503,0.02926524557832502,50.163119198550405,4.890868977674201,0.07503365970807452,47.658781225744576,2.8483834634488656
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90070.1152764767,31.810668864370484,0.02652837406455535,47.45297501735611,4.6562793225269905,0.102851073774844,53.3533427225179,2.2919680668313984
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39771.67055822321,20.024778905669258,0.01128083182277997,33.998000781272076,5.334102327370245,0.06240802571878723,24.803723891342678,3.9117179910598585
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59277.69609398807,26.320357091861176,0.023405598889051412,42.8604862368453,5.592908540857386,0.09067913225173999,36.60601959343315,3.0499062311930043
0,35,20,Median,40,[   0  141  252  486  675  795  976 1046],7,234,70,149.42857142857142,50798.8037211774,25.09278325523132,-0.00042467724474730764,35.51507236005153,4.977258054357443,0.106371688749682,33.92885159492629,3.056107246787491
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57219.09543195047,26.946314876648955,0.020931025724254704,39.441589271332916,4.897988260462664,0.10688648893616393,36.156809533598974,3.046263661801611
0,35,20,Median,40,[   0   52  253  486  675  795  976 1046],7,233,52,149.42857142857142,56180.8827958682,26.398291368364728,-0.009920357259887026,35.79505455772864,4.552698144928425,0.10282095046584953,37.192013500532774,2.739801527285191
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64924.358290321,28.50231807936682,0.008053115345548723,39.810955630159484,4.392863963430815,0.09964741581874823,40.617229167842936,2.664364522686274
0,35,20,Median,40,[   0   52  253  486  556  675  795  976 1046],8,233,52,130.75,45105.59402467123,25.59040787098394,-0.04505965555917169,33.53586530913952,4.4738620388324986,0.08886403279712428,30.615533177289745,2.8502741079630107
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33185.08811211284,22.326929832339765,-0.05395326415529071,30.761981646494746,5.020008880443351,0.06431812198993289,22.26961169727999,3.5210724692895994
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  795  976 1046],10,181,52,104.6,30552.986942803553,21.845034431418956,-0.04219966565788575,27.716034832360485,4.9241127298844924,0.08070820680450314,21.532398342374858,3.670110437787667
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27689.43139502805,20.964505317603283,-0.05114351246247687,28.02870147100951,5.031888899251114,0.06694474764632216,18.921798447967205,3.8354108478735833
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  795  964 1046],10,169,52,104.6,29078.773921288306,21.19218866294758,-0.04512166613105854,26.916138723932953,5.062259026161485,0.07492918726289853,20.346663826753932,3.784199588143171
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  976 1046],10,188,51,104.6,28362.369883930325,21.473157843981276,-0.04636311843754933,26.923842037825832,4.931144371999316,0.0767809445894424,19.9182149123224,3.6971804124570773
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  860  964 1046],11,154,52,95.0909090909091,25555.110185677117,21.344281046160845,-0.049419114332622784,25.829130456467336,5.163508080454287,0.07328898332542394,18.324754798169398,3.630670546088342
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  842  976 1046],11,154,51,95.0909090909091,26284.25338388084,22.072567872119293,-0.0466716709298372,26.466884682365006,4.941617374440119,0.08361507746344074,19.315903842442953,3.5667071242433357
0,35,20,Median,40,[   0   52  141  194  252  332  486  556  675  788  860  964 1046],12,154,52,87.16666666666667,23593.486735669514,21.22581689210888,-0.049617711708789335,24.37164349229676,4.996267279094625,0.07310548211024367,16.955675054245546,3.585350029450069
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  842  976 1046],12,154,45,87.16666666666667,24080.87442668213,21.780007929582272,-0.043882659816547424,24.847546449967236,4.828030527745105,0.08431161578693823,17.724076623828463,3.5766586274669137
0,35,20,Median,40,[   0   52  141  194  252  332  486  556  675  788  860  964 1046],12,154,52,87.16666666666667,23593.486735669514,21.22581689210888,-0.049617711708789335,24.37164349229676,4.996267279094625,0.07310548211024367,16.955675054245546,3.585350029450069
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  842  976 1046],12,154,45,87.16666666666667,24080.87442668213,21.780007929582272,-0.043882659816547424,24.847546449967236,4.828030527745105,0.08431161578693823,17.724076623828463,3.5766586274669137
0,35,20,Median,40,[   0   52  141  194  252  332  486  556  675  788  856  975 1046],12,154,52,87.16666666666667,25104.946887289818,21.920109026296284,-0.04376599358206184,25.48868344630382,4.894853244856556,0.082092332815565,18.502205429329805,3.5183645613776675
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  842  931  976 1046],13,154,45,80.46153846153847,21631.329370068266,21.452896236160772,-0.05907603095935068,23.167532804361286,4.783243521046061,0.07267150470128421,15.443816581684096,3.5692033314981106
0,35,20,Median,40,[   0   52  141  194  252  332  486  556  682  788  856  975 1046],12,154,52,87.16666666666667,26159.63806255454,22.219657389404315,-0.042004733499391655,26.22559881005327,4.877688592776692,0.08474905393157917,19.427156490106295,3.4873044376571145
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  842  931  976 1046],13,154,45,80.46153846153847,22884.583915705127,21.73337191761499,-0.05569195006929801,24.277501794458253,4.7545152047425,0.07543301657538568,16.472104772174866,3.5300908864992286
0,40,10,Median,40,[   0  186  675 1046],3,489,186,348.6666666666667,70642.52024771801,19.590926345334033,0.030217228577246458,44.47124948287367,6.607271952378361,0.0647940544988002,39.665711947193785,5.562329755877522
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59133.84696933429,20.196146100034152,0.038236979683181606,43.658149286579885,4.3575676871826765,0.05323664864725228,33.2815562526123,3.9688009751832265
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54956.2982089314,18.951740321460022,0.00830973984641114,33.75254467157698,5.983447111400391,0.05146518868396619,31.06711066509405,4.5381315922155645
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48638.465799188154,19.981600774935277,0.036146219918229375,32.99544212545818,5.260754041491408,0.0632001367714088,27.84230077829619,3.8854540855914927
0,40,10,Median,40,[   0  186  556  675 1046],4,371,119,261.5,91345.17545030697,30.246161762559307,0.0319608872530537,51.939050863060665,5.257999517943185,0.10413869573406936,56.324744952526224,2.3688763283286707
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90070.1152764767,31.810668864370484,0.02652837406455535,47.45297501735611,4.6562793225269905,0.102851073774844,53.3533427225179,2.2919680668313984
0,40,10,Median,40,[   0  142  269  556  682 1046],5,364,126,209.2,57919.98295475806,24.751354630356627,0.020071242236563498,42.37278253134941,5.852976234574736,0.08036285438070916,36.77334385052009,3.1632759421120946
0,40,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48349.50777135419,23.852731683847665,0.018737442707729233,35.67089272877071,5.273021383877878,0.08920681902498151,31.84056579522353,3.392277684472236
0,40,10,Median,40,[   0  142  252  556  667  798  975 1046],7,304,71,149.42857142857142,55642.65935808668,27.003521577378535,0.0015201314315838397,36.48772324354114,5.078365016592765,0.11579392119245684,36.93732786918529,2.9206488449251577
0,40,10,Mode,40,[   0  141  332  556  659  798  976 1046],7,224,70,149.42857142857142,54035.30270034876,26.839033893658655,0.006435465688778148,35.67320901507679,4.691925645306185,0.11501803882290919,36.28368076366225,2.881313293739673
0,40,10,Median,40,[   0  141  217  332  556  667  798  975 1046],8,224,71,130.75,45108.39455619429,25.24337399851516,0.00827756616178402,33.37231933823988,4.795310229164904,0.11312403308967313,30.844816378756395,3.216710883059295
0,40,10,Mode,40,[   0  141  186  332  556  659  798  976 1046],8,224,45,130.75,44013.0466761749,25.712372302525694,0.008543276308209067,32.59096626613569,4.694194816384663,0.11947680864687853,29.88829437186257,3.1036915105187934
0,40,10,Median,40,[   0  141  217  332  486  556  667  798  975 1046],9,177,70,116.22222222222223,34632.60302337107,23.41091306725677,-0.031413787921720136,30.55185474709225,4.615395411523173,0.09277321263077869,24.14750887413231,3.309131069025854
0,40,10,Mode,40,[   0  141  186  332  486  556  659  798  976 1046],9,178,45,116.22222222222223,33515.7755370681,23.794915589628715,-0.032884949278078966,29.856939325369265,4.543085033795425,0.09885353056936884,23.277411110008643,3.2181467989232138
0,40,10,Median,40,[   0   52  142  230  332  486  556  667  798  975 1046],10,177,52,104.6,30372.04816197974,21.856396342371124,-0.043144566114135856,27.691540740481326,4.932040456454599,0.07625531539180393,21.347210528580685,3.6202767059186822
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  976 1046],10,178,52,104.6,30033.28038709652,22.104577121384303,-0.04477510188233192,27.600727636298227,4.789079766275137,0.07905367721192887,20.93896430531947,3.5175582329405093
0,40,10,Median,40,[   0   52  142  230  332  486  556  667  798  911  976 1046],11,154,52,95.0909090909091,27319.11178678474,22.015478613632716,-0.054522910287135185,26.003630859777232,4.891117370855988,0.06792983319662764,19.152660748880653,3.522039927330314
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  931  976 1046],11,154,45,95.0909090909091,27718.199839729263,22.9175776882714,-0.060086412258409314,25.941736013103394,4.717372477116533,0.07124291147443161,19.282953705904127,3.34741899745472
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  667  798  911  976 1046],12,154,44,87.16666666666667,24291.467954237036,21.254389492945197,-0.054860038259741305,24.11718337018233,4.781427752671781,0.0650039045100227,17.18473248365586,3.653554498026307
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  798  931  976 1046],11,154,45,95.0909090909091,27718.199839729263,22.9175776882714,-0.060086412258409314,25.941736013103394,4.717372477116533,0.07124291147443161,19.282953705904127,3.34741899745472
0,40,10,Median,40,[   0   52  142  193  250  332  486  556  667  795  864  931  976 1046],13,154,45,80.46153846153847,21869.80399837789,21.069828787772398,-0.06027764610766903,23.254717903568473,4.902356636916619,0.0649782490376603,15.463081962154712,3.5926328447917033
0,40,10,Mode,40,[   0   52  141  186  230  332  486  556  659  798  887  931  976 1046],13,154,44,80.46153846153847,20833.47174528641,20.334200007576126,-0.06512638865761344,22.174524837899394,4.851489665685853,0.0580861005923643,14.573612755775963,3.775513475084633
0,40,10,Median,40,[   0   52  142  193  250  332  486  556  682  795  842  976 1046],12,154,47,87.16666666666667,25174.75635745099,21.99476503230368,-0.04209391562196727,25.982040071455415,4.797540445643994,0.08137175292854688,18.529701716893396,3.50586945941846
0,40,10,Mode,40,[   0   52  141  186  230  332  486  556  682  798  842  931  976 1046],13,154,44,80.46153846153847,22021.749658401273,21.14682482877492,-0.05762910162627839,23.879064090114106,4.755746717971861,0.0664414964901304,15.799970611797539,3.632699571997112
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28878.332021131308,22.60632181933918,-0.04476679769657439,27.92642037252212,4.855872399382729,0.08331664581778866,20.922479653034888,3.395127158102145
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,28849.293526620837,22.425491810843234,-0.05049856178797132,27.2423570032048,4.828308693975457,0.07743120618724755,20.468126134106864,3.4198812015641273
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28878.332021131308,22.60632181933918,-0.04476679769657439,27.92642037252212,4.855872399382729,0.08331664581778866,20.922479653034888,3.395127158102145
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  798  887  976 1046],11,154,52,95.0909090909091,28849.293526620837,22.425491810843234,-0.05049856178797132,27.2423570032048,4.828308693975457,0.07743120618724755,20.468126134106864,3.4198812015641273
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,74074.23678824083,19.873736192907074,0.03002714711700378,45.99374928735399,6.4342056639174885,0.06789935873476453,41.81466690295812,5.421881835229701
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52181.19856424256,18.43322584296705,0.02046593647736251,33.72796823260679,6.644234785524667,0.03993615647796139,28.112243524853625,5.6323620783200585
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69520.92607355714,19.541215641698876,0.031077453643910225,44.626223986653166,6.549335830061032,0.06348549796880124,38.65452715349778,5.525519675126147
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39945.55259705519,17.66533497479897,0.01027766356875118,25.0074291306507,6.017377818535567,0.05029657771958133,21.9691470601777,5.043399015787164
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92498.21302497777,30.018498454999392,0.0320964998973124,52.377806322593926,5.366497633618232,0.10337865604984149,57.1385281692433,2.3865163203165385
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90070.1152764767,31.810668864370484,0.02652837406455535,47.45297501735611,4.6562793225269905,0.102851073774844,53.3533427225179,2.2919680668313984
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46888.46049662764,22.543353707634747,0.01589847315826118,35.47143372631831,5.6205075307069245,0.07812305231875706,29.758914423935817,3.6284217460192174
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48733.50444711768,23.932460329854905,0.019908783286369292,36.0795385279842,5.400381848762888,0.0895293156236971,30.92247316361005,3.4541961719395387
0,40,15,Median,40,[   0  141  252  556  667  798  976 1046],7,304,70,149.42857142857142,56080.41178287204,27.16644428840387,0.004442968006775186,36.66374081131906,5.006557757263498,0.11872149093220546,37.03161572971812,2.903163722425605
