St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1556 2017]
40,50,20,Mode,40,[   0  112 1079 2017]
40,50,20,Median,40,[   0  365 1648 2017]
40,50,20,Mode,40,[   0  700 1556 2017]
40,50,20,Median,40,[   0  112  476 1032 2017]
40,50,20,Mode,40,[   0  700 1556 2017]
40,50,20,Median,40,[   0  112  429 1079 2017]
40,50,20,Mode,40,[   0  112  288 1079 2017]
40,50,20,Median,40,[   0  112  429 1079 2017]
40,50,20,Mode,40,[   0  112  288 1079 2017]
40,50,20,Median,40,[   0  112  429  700  942 1079 2017]
40,50,20,Mode,40,[   0  112  288  942 1079 2017]
40,50,20,Median,40,[   0  112  288  447  700  942 1079 1566 1787 2017]
40,50,20,Mode,40,[   0  112  288  511  700  942 1079 1556 1913 2017]
40,50,20,Median,40,[   0  112  288  447  700  942 1079 1913 2017]
40,50,20,Mode,40,[   0  112  288  511  700  942 1079 1556 1913 2017]
40,50,20,Median,40,[   0  112  288  447  700  942 1079 1227 1913 2017]
40,50,20,Mode,40,[   0  112  288  511  700  942 1079 1224 1556 1683 1913 2017]
