St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 1277 2017]
40,50,20,Mode,40,[   0  850 1104 2017]
40,50,20,Median,40,[   0  570 1005 2017]
40,50,20,Mode,40,[   0  570 2017]
40,50,20,Median,40,[   0  522  850 1104 2017]
40,50,20,Mode,40,[   0  570  850 1005 2017]
40,50,20,Median,40,[   0  522  791 1151 2017]
40,50,20,Mode,40,[   0  570  850 1104 2017]
40,50,20,Median,40,[   0  522  791 1151 2017]
40,50,20,Mode,40,[   0  328  570  850 1005 1104 2017]
40,50,20,Median,40,[   0  328  522  791 1151 1644 1797 2017]
40,50,20,Mode,40,[   0  328  570  850 1005 1104 1644 1785 2017]
40,50,20,Median,40,[   0  328  522  791 1104 1644 1797 2017]
40,50,20,Mode,40,[   0  328  570  850 1005 1104 1644 1785 2017]
40,50,20,Median,40,[   0  328  522  850  995 1104 1644 1797 2017]
40,50,20,Mode,40,[   0  328  570  850 1005 1104 1644 1785 2017]
40,50,20,Median,40,[   0  522  850 1104 2017]
40,50,20,Mode,40,[   0   42  328  570  850 1005 1104 1644 1785 2017]
