St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1537 2053]
40,50,20,Mode,40,[   0 1962 2053]
40,50,20,Median,40,[   0  582 1224 2053]
40,50,20,Mode,40,[   0  582 1327 1962 2053]
40,50,20,Median,40,[   0 1001 1364 1962 2053]
40,50,20,Mode,40,[   0 1001 1585 1962 2053]
40,50,20,Median,40,[   0 1001 1364 1962 2053]
40,50,20,Mode,40,[   0 1001 1585 1962 2053]
40,50,20,Median,40,[   0 1001 1306 1585 1962 2053]
40,50,20,Mode,40,[   0  368  582 1001 1327 1585 1962 2053]
40,50,20,Median,40,[   0  199  460  583 1306 1585 1962 2053]
40,50,20,Mode,40,[   0  199  462  582 1585 1962 2053]
40,50,20,Median,40,[   0  199  460  583 1306 1585 1818 1962 2053]
40,50,20,Mode,40,[   0  199  462  582 1585 1818 1962 2053]
40,50,20,Median,40,[   0  199  460  583  985 1224 1327 1585 1818 1962 2053]
40,50,20,Mode,40,[   0  199  462  582 1001 1255 1327 1585 1818 1962 2053]
40,50,20,Median,40,[   0  199  460  722 1001 1224 1327 1585 1818 1962 2053]
40,50,20,Mode,40,[   0  199  462  582  812 1001 1255 1327 1585 1818 1962 2053]
