St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0  328 1209 1875]
40,50,20,Median,40,[   0 1132 1649 1875]
40,50,20,Mode,40,[   0  328 1209 1875]
40,50,20,Median,40,[   0  951 1209 1649 1875]
40,50,20,Mode,40,[   0  328  996 1209 1875]
40,50,20,Median,40,[   0  328  626 1209 1649 1875]
40,50,20,Mode,40,[   0  328  580  996 1209 1875]
40,50,20,Median,40,[   0  328  626 1209 1875]
40,50,20,Mode,40,[   0  328  580  996 1209 1457 1875]
40,50,20,Median,40,[   0   59  343  658 1209 1875]
40,50,20,Mode,40,[   0   59  328  580  996 1209 1457 1875]
40,50,20,Median,40,[   0   59  343  580  716  980 1209 1875]
40,50,20,Mode,40,[   0   59  328  580  716  996 1209 1457 1875]
40,50,20,Median,40,[   0   59  343  580  716  951 1129 1875]
40,50,20,Mode,40,[   0   59  328  580  716  996 1129 1457 1875]
40,50,20,Median,40,[   0   59  343  580  716  965 1129 1457 1649 1875]
40,50,20,Mode,40,[   0   59  328  580  716  996 1129 1457 1567 1875]
