St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1059 1419]
40,50,20,Mode,40,[   0  479 1260 1419]
40,50,20,Median,40,[   0  357 1419]
40,50,20,Mode,40,[   0  479 1260 1419]
40,50,20,Median,40,[   0  268  479  852 1139 1419]
40,50,20,Mode,40,[   0  293 1260 1419]
40,50,20,Median,40,[   0   92  357  479  852 1419]
40,50,20,Mode,40,[   0  357  479 1260 1419]
40,50,20,Median,40,[   0   92  357  479  852 1074 1260 1419]
40,50,20,Mode,40,[   0  357  479 1260 1419]
40,50,20,Median,40,[   0   92  357  479  606  852 1074 1260 1419]
40,50,20,Mode,40,[   0  357  479  606 1139 1260 1419]
40,50,20,Median,40,[   0   92  357  479  606 1049 1260 1419]
40,50,20,Mode,40,[   0  357  479  606 1059 1260 1419]
40,50,20,Median,40,[   0   92  293  371  479  606  759  868 1074 1260 1419]
40,50,20,Mode,40,[   0  293  357  479  606  748  852 1139 1260 1419]
40,50,20,Median,40,[   0   92  293  371  479  606  759  868 1059 1260 1419]
40,50,20,Mode,40,[   0  293  357  479  606  748  852 1059 1260 1419]
