St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 576 969]
40,50,20,Mode,40,[  0 576 969]
40,50,20,Median,40,[  0  94 514 969]
40,50,20,Mode,40,[  0  92 576 845 969]
40,50,20,Median,40,[  0  93 553 845 969]
40,50,20,Mode,40,[  0  92 576 845 969]
40,50,20,Median,40,[  0  93 553 770 845 969]
40,50,20,Mode,40,[  0  92 576 770 845 969]
40,50,20,Median,40,[  0 162 352 770 845 969]
40,50,20,Mode,40,[  0 162 352 576 770 845 969]
40,50,20,Median,40,[  0 162 352 483 576 770 845 969]
40,50,20,Mode,40,[  0 162 352 483 576 770 845 969]
40,50,20,Median,40,[  0 162 352 483 576 671 845 969]
40,50,20,Mode,40,[  0 162 352 483 576 671 845 969]
40,50,20,Median,40,[  0 162 352 483 576 671 845 969]
40,50,20,Mode,40,[  0 162 352 483 576 671 845 969]
40,50,20,Median,40,[  0  43  92 162 352 483 576 671 845 969]
40,50,20,Mode,40,[  0  43  92 162 352 483 576 671 845 969]
