St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1911]
40,50,20,Mode,40,[   0   70 1911]
40,50,20,Median,40,[   0   70  740 1911]
40,50,20,Mode,40,[   0   70 1911]
40,50,20,Median,40,[   0   70 1021 1911]
40,50,20,Mode,40,[   0   70 1911]
40,50,20,Median,40,[   0   70 1021 1911]
40,50,20,Mode,40,[   0   70 1911]
40,50,20,Median,40,[   0   70  673  971 1295 1725 1911]
40,50,20,Mode,40,[   0   70  635  845 1911]
40,50,20,Median,40,[   0   70  635  740 1911]
40,50,20,Mode,40,[   0   70  635  740 1911]
40,50,20,Median,40,[   0   70  635  740 1911]
40,50,20,Mode,40,[   0   70  635  740 1911]
40,50,20,Median,40,[   0   70  635  740  845  995 1295 1911]
40,50,20,Mode,40,[   0   70  635  740  845  971 1295 1911]
40,50,20,Median,40,[   0   70  635  740  845  995 1295 1911]
40,50,20,Mode,40,[   0   70  635  740  845  971 1295 1911]
