St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  725 1264]
40,50,20,Mode,40,[   0  295  797 1264]
40,50,20,Median,40,[   0  295  725 1264]
40,50,20,Mode,40,[   0  295  797 1264]
40,50,20,Median,40,[   0  624  797 1264]
40,50,20,Mode,40,[   0  624  797 1264]
40,50,20,Median,40,[   0  624  797 1029 1264]
40,50,20,Mode,40,[   0  624  797 1029 1264]
40,50,20,Median,40,[   0   65  246  295  624  797 1029 1264]
40,50,20,Mode,40,[   0  107  246  295  624  797 1029 1264]
40,50,20,Median,40,[   0   65  246  295  624  725  797 1029 1264]
40,50,20,Mode,40,[   0  107  246  295  624  725  797 1029 1264]
40,50,20,Median,40,[   0  295  339  624  797 1029 1264]
40,50,20,Mode,40,[   0  295  339  624  797 1029 1264]
40,50,20,Median,40,[   0  295  339  624  797 1029 1264]
40,50,20,Mode,40,[   0  295  339  624  797 1029 1264]
40,50,20,Median,40,[   0  246  295  339  624  797 1029 1264]
40,50,20,Mode,40,[   0  246  295  339  624  797 1029 1264]
