St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  296  556 1046]
40,50,20,Median,40,[   0  169  556 1046]
40,50,20,Mode,40,[   0  296  556  759 1046]
40,50,20,Median,40,[   0  125  296  556  886 1046]
40,50,20,Mode,40,[   0  125  296  556  759 1046]
40,50,20,Median,40,[   0  125  296  556  661 1046]
40,50,20,Mode,40,[   0  125  296  556  659 1046]
40,50,20,Median,40,[   0  125  345  556  661 1046]
40,50,20,Mode,40,[   0  125  345  556  659 1046]
40,50,20,Median,40,[   0  125  345  556  660 1046]
40,50,20,Mode,40,[   0  125  345  556  659 1046]
40,50,20,Median,40,[   0  125  345  556  660 1046]
40,50,20,Mode,40,[   0  125  345  556  659 1046]
40,50,20,Median,40,[   0  125  345  556  660 1046]
40,50,20,Mode,40,[   0  125  345  556  659 1046]
40,50,20,Median,40,[   0  125  345  556  660  847  941 1046]
40,50,20,Mode,40,[   0  125  345  556  659 1046]
