St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  623 1046]
40,50,20,Mode,40,[   0  171  934 1046]
40,50,20,Median,40,[   0  171  934 1046]
40,50,20,Mode,40,[   0  171  934 1046]
40,50,20,Median,40,[   0  134  295  565  934 1046]
40,50,20,Mode,40,[   0  171  295  623  934 1046]
40,50,20,Median,40,[   0  134  292  509  609  934 1046]
40,50,20,Mode,40,[   0  171  295  509  934 1046]
40,50,20,Median,40,[   0  134  292  509  609  815  934 1046]
40,50,20,Mode,40,[   0  171  295  509  815  934 1046]
40,50,20,Median,40,[   0  134  292  527  815  934 1046]
40,50,20,Mode,40,[   0  171  295  815  934 1046]
40,50,20,Median,40,[   0  134  292  524  609  815  934 1046]
40,50,20,Mode,40,[   0  171  295  509  815  934 1046]
40,50,20,Median,40,[   0   53  171  292  524  609  815  934 1046]
40,50,20,Mode,40,[   0   93  171  295  509  815  934 1046]
40,50,20,Median,40,[   0  128  171  292  524  609  815  934 1046]
40,50,20,Mode,40,[   0  128  171  295  509  815  934 1046]
