St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 3084 4285]
40,50,20,Mode,40,[   0 1432 3287 4285]
40,50,20,Median,40,[   0  934 3084 4285]
40,50,20,Mode,40,[   0 1019 1432 3287 4285]
40,50,20,Median,40,[   0  934 1479 2463 3084 4285]
40,50,20,Mode,40,[   0 1019 1432 3287 4285]
40,50,20,Median,40,[   0  934 1479 2463 3084 3995 4285]
40,50,20,Mode,40,[   0 1019 1432 3287 3871 4285]
40,50,20,Median,40,[   0  399 1007 1479 2463 3084 3995 4285]
40,50,20,Mode,40,[   0  399 1019 1432 2404 3287 3871 4285]
40,50,20,Median,40,[   0  399 1007 1432 1728 3084 3995 4285]
40,50,20,Mode,40,[   0 1019 1432 1665 3287 4285]
40,50,20,Median,40,[   0 1007 1432 1728 3083 3287 4285]
40,50,20,Mode,40,[   0 1019 1432 1665 3287 4285]
40,50,20,Median,40,[   0  399  721 1019 1432 1728 3083 3287 4285]
40,50,20,Mode,40,[   0  399  721 1019 1432 1665 3287 4285]
40,50,20,Median,40,[   0  399  721 1019 1432 1728 3083 3287 4285]
40,50,20,Mode,40,[   0  399  721 1019 1432 1665 3287 4285]
