St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  827 1046]
40,50,20,Mode,40,[   0  221  699 1046]
40,50,20,Median,40,[   0  221  590  884 1046]
40,50,20,Mode,40,[   0  221  699  834 1046]
40,50,20,Median,40,[   0  221  510  699  884 1046]
40,50,20,Mode,40,[   0  221  510  699  834 1046]
40,50,20,Median,40,[   0   48  221  510  699  884 1046]
40,50,20,Mode,40,[   0  221  510  699  834 1046]
40,50,20,Median,40,[   0  221  510  699  834 1046]
40,50,20,Mode,40,[   0  221  510  699  834 1046]
40,50,20,Median,40,[   0   48  221  510  590  699  834 1046]
40,50,20,Mode,40,[   0   48  221  510  590  699  834 1046]
40,50,20,Median,40,[   0   48  221  510  590  699  834  884  934 1046]
40,50,20,Mode,40,[   0   48  221  510  590  699  834  884  934 1046]
40,50,20,Median,40,[   0   48  221  510  590  699  834  884  934  984 1046]
40,50,20,Mode,40,[   0   48  221  510  590  699  834  884  934  984 1046]
40,50,20,Median,40,[   0   48  221  510  590  699  834  884  934  984 1046]
40,50,20,Mode,40,[   0   48  221  510  590  699  834  884  934  984 1046]
