St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1557 2053]
40,50,20,Mode,40,[   0 1025 1428 2053]
40,50,20,Median,40,[   0 1024 1557 2053]
40,50,20,Mode,40,[   0  582 1025 2053]
40,50,20,Median,40,[   0 1024 1516 1979 2053]
40,50,20,Mode,40,[   0  582 1025 1428 1979 2053]
40,50,20,Median,40,[   0 1516 1979 2053]
40,50,20,Mode,40,[   0  124  582 1025 1428 1979 2053]
40,50,20,Median,40,[   0  794 1025 1516 1979 2053]
40,50,20,Mode,40,[   0  794 1025 1428 1979 2053]
40,50,20,Median,40,[   0  794 1025 1428 1574 1979 2053]
40,50,20,Mode,40,[   0  794 1025 1428 1557 1979 2053]
40,50,20,Median,40,[   0  640  794 1025 1428 1574 1979 2053]
40,50,20,Mode,40,[   0  498  582  794 1025 1428 1557 1979 2053]
40,50,20,Median,40,[   0  640  928 1025 1428 1574 1979 2053]
40,50,20,Mode,40,[   0  498  582  928 1025 1428 1557 1979 2053]
40,50,20,Median,40,[   0  124  217  640  928 1025 1428 1574 1979 2053]
40,50,20,Mode,40,[   0  124  217  498  582  928 1025 1428 1557 1979 2053]
