St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  811 1197]
40,50,20,Mode,40,[   0 1035 1197]
40,50,20,Median,40,[   0  216  580 1197]
40,50,20,Mode,40,[   0  580 1035 1197]
40,50,20,Median,40,[   0  216  542  809 1035 1197]
40,50,20,Mode,40,[   0  580  775 1035 1197]
40,50,20,Median,40,[   0  216  542  809 1035 1197]
40,50,20,Mode,40,[   0  580  775 1035 1197]
40,50,20,Median,40,[   0  622  811 1035 1197]
40,50,20,Mode,40,[   0  504  580  775 1035 1197]
40,50,20,Median,40,[   0  622  809 1035 1197]
40,50,20,Mode,40,[   0  504  580  775  878 1035 1197]
40,50,20,Median,40,[   0  214  286  622  809 1035 1197]
40,50,20,Mode,40,[   0  205  265  504  580  775  878 1035 1197]
40,50,20,Median,40,[   0  214  286  584  809 1035 1197]
40,50,20,Mode,40,[   0  205  265  504  580  775  878 1035 1197]
40,50,20,Median,40,[   0  214  286  504  584  809 1035 1197]
40,50,20,Mode,40,[   0  205  265  504  580  775  878 1035 1197]
