St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  499  994 1046]
40,50,20,Median,40,[   0  179  578  850 1046]
40,50,20,Mode,40,[   0  499  994 1046]
40,50,20,Median,40,[   0  499  752  994 1046]
40,50,20,Mode,40,[   0  499  752  994 1046]
40,50,20,Median,40,[   0  499  681  994 1046]
40,50,20,Mode,40,[   0  499  681  994 1046]
40,50,20,Median,40,[   0  127  296  486  681  994 1046]
40,50,20,Mode,40,[   0  127  296  499  681  994 1046]
40,50,20,Median,40,[   0  127  296  486  578  700  819  994 1046]
40,50,20,Mode,40,[   0  127  296  499  578  752  815  994 1046]
40,50,20,Median,40,[   0  127  296  486  578  688  752  850  994 1046]
40,50,20,Mode,40,[   0  127  296  499  578  681  752  815  994 1046]
40,50,20,Median,40,[   0  127  296  393  499  578  688  752  850  994 1046]
40,50,20,Mode,40,[   0  127  296  393  499  578  681  752  815  994 1046]
40,50,20,Median,40,[   0  127  179  296  393  499  578  681  752  850  994 1046]
40,50,20,Mode,40,[   0  127  179  296  393  499  578  681  752  815  994 1046]
