St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1046]
40,50,20,Mode,40,[   0  239  839 1046]
40,50,20,Median,40,[   0  300  603  839 1046]
40,50,20,Mode,40,[   0  239  591  839 1046]
40,50,20,Median,40,[   0  239  415  603  839 1046]
40,50,20,Mode,40,[   0  239  415  591  839 1046]
40,50,20,Median,40,[   0  239  415  603  970 1046]
40,50,20,Mode,40,[   0  239  415  591  839  970 1046]
40,50,20,Median,40,[   0  591  723  839  970 1046]
40,50,20,Mode,40,[   0  239  415  591  763  839  970 1046]
40,50,20,Median,40,[   0  239  300  415  603  723  839  970 1046]
40,50,20,Mode,40,[   0  356  415  591  763  839  970 1046]
40,50,20,Median,40,[   0  239  300  591  763  839  970 1046]
40,50,20,Mode,40,[   0  356  415  591  763  839  970 1046]
40,50,20,Median,40,[   0  239  299  356  415  603  679  763  839  970 1046]
40,50,20,Mode,40,[   0  239  299  356  415  591  763  839  970 1046]
40,50,20,Median,40,[   0  239  299  356  415  603  679  763  839  970 1046]
40,50,20,Mode,40,[   0  239  299  356  415  591  763  839  970 1046]
