St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  849 1046]
40,50,20,Mode,40,[   0  121  786 1046]
40,50,20,Median,40,[   0  144  873 1046]
40,50,20,Mode,40,[   0  121  786 1046]
40,50,20,Median,40,[   0  121  603  873 1046]
40,50,20,Mode,40,[   0  121  786 1046]
40,50,20,Median,40,[   0  121  603  849  977 1046]
40,50,20,Mode,40,[   0  121  786  968 1046]
40,50,20,Median,40,[   0  121  341  513  631  849  987 1046]
40,50,20,Mode,40,[   0  121  513  631  786  968 1046]
40,50,20,Median,40,[   0  121  341  513  631  786  873  997 1046]
40,50,20,Mode,40,[   0  121  513  631  849  968 1046]
40,50,20,Median,40,[   0  121  265  381  513  631  786  873  997 1046]
40,50,20,Mode,40,[   0  121  265  341  513  631  849  968 1046]
40,50,20,Median,40,[   0   50  121  265  381  513  631  786  873  997 1046]
40,50,20,Mode,40,[   0   50  121  265  341  513  631  849  968 1046]
40,50,20,Median,40,[   0   50  121  199  265  381  513  631  786  873  997 1046]
40,50,20,Mode,40,[   0   50  121  199  265  341  513  631  849  968 1046]
