St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1046]
40,50,20,Mode,40,[   0  553 1046]
40,50,20,Median,40,[   0  127  553 1046]
40,50,20,Mode,40,[   0   52  553 1046]
40,50,20,Median,40,[   0  127  552  780  977 1046]
40,50,20,Mode,40,[   0   52  553  855  977 1046]
40,50,20,Median,40,[   0  552  753  855  977 1046]
40,50,20,Mode,40,[   0  553  780  855  977 1046]
40,50,20,Median,40,[   0  127  457  554  753  855  977 1046]
40,50,20,Mode,40,[   0  553  780  855  977 1046]
40,50,20,Median,40,[   0  127  457  554  682  780  855  977 1046]
40,50,20,Mode,40,[   0   52  553  682  780  855  977 1046]
40,50,20,Median,40,[   0  149  457  554  682  780  855  977 1046]
40,50,20,Mode,40,[   0  127  457  553  682  780  855  977 1046]
40,50,20,Median,40,[   0  149  457  554  682  780  855  977 1046]
40,50,20,Mode,40,[   0  127  457  553  682  780  855  977 1046]
40,50,20,Median,40,[   0  149  457  554  682  780  855  986 1046]
40,50,20,Mode,40,[   0  127  457  553  682  780  855  929  977 1046]
