St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  582 1249]
40,50,20,Mode,40,[   0   94  502 1249]
40,50,20,Median,40,[   0  501 1249]
40,50,20,Mode,40,[   0   94  370 1037 1249]
40,50,20,Median,40,[   0  143  417  582 1037 1249]
40,50,20,Mode,40,[   0   94  370  582 1249]
40,50,20,Median,40,[   0  143  370  580  753 1037 1249]
40,50,20,Mode,40,[   0   94  370 1037 1249]
40,50,20,Median,40,[   0   94  144  370  580  753 1037 1249]
40,50,20,Mode,40,[   0   94  143  370 1037 1249]
40,50,20,Median,40,[   0   94  144  370  582  753 1037 1249]
40,50,20,Mode,40,[   0   94  143  370  502  582  753 1037 1249]
40,50,20,Median,40,[   0   94  144  370  582  753 1037 1249]
40,50,20,Mode,40,[   0   94  214  502  582  753 1037 1249]
40,50,20,Median,40,[   0   94  144  417  582  753 1037 1249]
40,50,20,Mode,40,[   0   94  214  417  582  753 1037 1249]
40,50,20,Median,40,[   0   94  144  417  582  753  985 1037 1249]
40,50,20,Mode,40,[   0   94  214  417  582  753  985 1037 1249]
