St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  667 1046]
40,50,20,Mode,40,[   0  227 1046]
40,50,20,Median,40,[   0  206  607  919 1046]
40,50,20,Mode,40,[   0  227  607  846 1046]
40,50,20,Median,40,[   0  206  566  714  919 1046]
40,50,20,Mode,40,[   0  227  745  846 1046]
40,50,20,Median,40,[   0  206  566  714  846 1046]
40,50,20,Mode,40,[   0  227  745  846  919 1046]
40,50,20,Median,40,[   0  220  566  714  846 1046]
40,50,20,Mode,40,[   0  136  745  846  919 1046]
40,50,20,Median,40,[   0  206  554  607  745  846  936 1046]
40,50,20,Mode,40,[   0  227  566  607  745  919 1046]
40,50,20,Median,40,[   0  220  554  607  745  846  936 1046]
40,50,20,Mode,40,[   0  227  566  607  745  919 1046]
40,50,20,Median,40,[   0  223  554  607  745  846  936 1046]
40,50,20,Mode,40,[   0  227  566  607  745  919 1046]
40,50,20,Median,40,[   0  223  554  607  745  922 1046]
40,50,20,Mode,40,[   0  227  566  607  745  919 1046]
