St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  456  733 1046]
40,50,20,Median,40,[   0  165  457 1046]
40,50,20,Mode,40,[   0  165  456  733 1046]
40,50,20,Median,40,[   0  165  456  678 1046]
40,50,20,Mode,40,[   0  456  733  857 1046]
40,50,20,Median,40,[   0  412  572  782 1046]
40,50,20,Mode,40,[   0  165  456  733 1046]
40,50,20,Median,40,[   0  259  456  572  782 1046]
40,50,20,Mode,40,[   0  165  259  456  733 1046]
40,50,20,Median,40,[   0  259  456  572  733  857 1046]
40,50,20,Mode,40,[   0  165  259  456  733  857 1046]
40,50,20,Median,40,[   0  259  412  456  572  733  857 1046]
40,50,20,Mode,40,[   0  165  259  412  456  733  857 1046]
40,50,20,Median,40,[   0  259  412  456  533  605  733  857 1046]
40,50,20,Mode,40,[   0  165  259  412  456  532  605  733  857 1046]
40,50,20,Median,40,[   0  123  165  259  412  456  533  605  733  857 1046]
40,50,20,Mode,40,[   0  123  165  259  412  456  532  605  733  857 1046]
