St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1920 2554]
40,50,20,Mode,40,[   0  497 2554]
40,50,20,Median,40,[   0  497  976 1920 2554]
40,50,20,Mode,40,[   0  497 2554]
40,50,20,Median,40,[   0  497  914 1644 2004 2554]
40,50,20,Mode,40,[   0  497 2554]
40,50,20,Median,40,[   0  497  914 1270 1668 2072 2554]
40,50,20,Mode,40,[   0  497  976 1270 2004 2554]
40,50,20,Median,40,[   0   64  497  863  996 1644 2004 2554]
40,50,20,Mode,40,[   0  497  914  976 2554]
40,50,20,Median,40,[   0   64  497  914 1644 2004 2253 2554]
40,50,20,Mode,40,[   0  497  976 1073 2554]
40,50,20,Median,40,[   0  497  725  976 1304 1644 2004 2554]
40,50,20,Mode,40,[   0  497  725  976 1270 2554]
40,50,20,Median,40,[   0  497  725  976 1304 1644 1920 2072 2253 2554]
40,50,20,Mode,40,[   0  497  725  976 1270 1920 2004 2554]
40,50,20,Median,40,[   0  402  725  976 1644 1920 2072 2253 2554]
40,50,20,Mode,40,[   0  425  497  725  976 1270 1920 2004 2554]
