St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1417 1651]
40,50,20,Mode,40,[   0  462 1417 1651]
40,50,20,Median,40,[   0  803 1417 1651]
40,50,20,Mode,40,[   0  462 1417 1651]
40,50,20,Median,40,[   0  803 1417 1651]
40,50,20,Mode,40,[   0   57  462 1417 1651]
40,50,20,Median,40,[   0  803 1417 1578 1651]
40,50,20,Mode,40,[   0   57  462 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  803 1417 1578 1651]
40,50,20,Mode,40,[   0   57  462 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  803  916 1417 1578 1651]
40,50,20,Median,40,[   0   57  269  462  518  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  462  518  803  916 1417 1578 1651]
40,50,20,Median,40,[   0  268  354  462  518  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  268  354  462  518  803  916 1417 1578 1651]
40,50,20,Median,40,[   0   57  106  268  354  462  518  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0   57  106  268  354  462  518  803  916 1417 1578 1651]
