St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2005 2824]
40,50,20,Mode,40,[   0 2632 2824]
40,50,20,Median,40,[   0  770 1600 2632 2824]
40,50,20,Mode,40,[   0  850 1600 2632 2824]
40,50,20,Median,40,[   0  556  900 1618 2632 2824]
40,50,20,Mode,40,[   0  602 1600 2632 2824]
40,50,20,Median,40,[   0  556  900 1600 2005 2632 2824]
40,50,20,Mode,40,[   0  602 1600 2005 2632 2824]
40,50,20,Median,40,[   0  178  602  900 1600 2005 2632 2824]
40,50,20,Mode,40,[   0  161  602 1600 2005 2632 2824]
40,50,20,Median,40,[   0  178  602 1270 1600 2005 2632 2824]
40,50,20,Mode,40,[   0  161  602  850 1270 1600 2005 2632 2824]
40,50,20,Median,40,[   0  178  602 1270 1600 2005 2632 2824]
40,50,20,Mode,40,[   0  161  602  850 1270 1600 2005 2632 2824]
40,50,20,Median,40,[   0  178  770 1270 1600 2005 2632 2824]
40,50,20,Mode,40,[   0  161  770  850 1270 1600 2632 2824]
40,50,20,Median,40,[   0  178  770 1270 1440 1600 2005 2632 2824]
40,50,20,Mode,40,[   0  161  770  850 1270 1600 2632 2824]
