St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  887 1046]
40,50,20,Mode,40,[   0  887 1046]
40,50,20,Median,40,[   0  204  566  887 1046]
40,50,20,Mode,40,[   0  262  887 1046]
40,50,20,Median,40,[   0   74  262  605  887 1046]
40,50,20,Mode,40,[   0   74  887 1046]
40,50,20,Median,40,[   0   74  262  498  640  887 1046]
40,50,20,Mode,40,[   0   74  262  498  640  887 1046]
40,50,20,Median,40,[   0   74  262  498  640  887  949 1046]
40,50,20,Mode,40,[   0   74  262  498  640  887  949 1046]
40,50,20,Median,40,[   0   74  262  498  640  887  949 1046]
40,50,20,Mode,40,[   0   74  262  498  640  887  949 1046]
40,50,20,Median,40,[   0   74  262  498  640  887  949 1046]
40,50,20,Mode,40,[   0   74  262  498  640  887  949 1046]
40,50,20,Median,40,[   0   74  262  533  640  887  949 1046]
40,50,20,Mode,40,[   0   74  262  566  640  887  949 1046]
40,50,20,Median,40,[   0   74  262  533  640  887  949 1046]
40,50,20,Mode,40,[   0   74  262  566  640  887  949 1046]
