St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  856 1046]
40,50,20,Mode,40,[   0  257  976 1046]
40,50,20,Median,40,[   0  775  922 1046]
40,50,20,Mode,40,[   0  257  776  976 1046]
40,50,20,Median,40,[   0   51  257  775  922 1046]
40,50,20,Mode,40,[   0   51  257  776  976 1046]
40,50,20,Median,40,[   0   51  257  676  846  976 1046]
40,50,20,Mode,40,[   0   51  257  776  976 1046]
40,50,20,Median,40,[   0   51  257  776  856  976 1046]
40,50,20,Mode,40,[   0   51  257  776  846  976 1046]
40,50,20,Median,40,[   0   51  211  257  776  856  976 1046]
40,50,20,Mode,40,[   0   51  211  257  776  846  976 1046]
40,50,20,Median,40,[   0   51  211  257  776  856  976 1046]
40,50,20,Mode,40,[   0   51  211  257  776  846  976 1046]
40,50,20,Median,40,[   0   51  211  257  776  856  922  976 1046]
40,50,20,Mode,40,[   0   51  211  257  776  846  922  976 1046]
40,50,20,Median,40,[   0   51  211  257  573  682  776  856  922  976 1046]
40,50,20,Mode,40,[   0   51  211  257  776  846  922  976 1046]
