St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,10,Median,40,[   0  210  277  486  556  682  789 1046],7,257,67,149.42857142857142,142.15553988510896,1.5088428,0.008807162,129.64665077664307,5.193548293560018,0.19838888943195343,58.16079618001643,2.064999758100799
0,35,10,Mode,40,[   0  210  277  486  556  682  789 1046],7,257,67,149.42857142857142,142.15553988510896,1.5088428,0.008807162,129.64665077664307,5.193548293560018,0.19838888943195343,58.16079618001643,2.064999758100799
0,35,10,Median,40,[   0  210  277  486  556  682  789 1046],7,257,67,149.42857142857142,142.15553988510896,1.5088428,0.008807162,129.64665077664307,5.193548293560018,0.19838888943195343,58.16079618001643,2.064999758100799
0,35,10,Mode,40,[   0  210  277  486  556  682  789 1046],7,257,67,149.42857142857142,142.15553988510896,1.5088428,0.008807162,129.64665077664307,5.193548293560018,0.19838888943195343,58.16079618001643,2.064999758100799
0,35,10,Median,40,[   0  210  277  486  556  682  789  856 1046],8,210,67,130.75,112.7373365566508,1.3633162,0.005753818,114.67806044126651,5.213065443412196,0.1743260771036148,46.87917140564681,2.3514465136881504
0,35,10,Mode,40,[   0  210  277  486  556  682  789  855 1046],8,210,66,130.75,112.80977257723043,1.365261,0.005376243,114.89974583872585,5.268358104902426,0.1747695654630661,46.90844242785564,2.3386499318191816
0,35,10,Median,40,[   0  210  277  486  556  682  789  856 1046],8,210,67,130.75,112.7373365566508,1.3633162,0.005753818,114.67806044126651,5.213065443412196,0.1743260771036148,46.87917140564681,2.3514465136881504
0,35,10,Mode,40,[   0  210  277  486  556  682  789  855 1046],8,210,66,130.75,112.80977257723043,1.365261,0.005376243,114.89974583872585,5.268358104902426,0.1747695654630661,46.90844242785564,2.3386499318191816
0,35,15,Median,40,[   0  229 1046],2,817,229,523.0,1343.209471234325,2.7403684,0.33346006,431.44617052366505,1.1223176650457147,0.3334600627422333,431.44617052366505,1.1223176650457147
0,35,15,Mode,40,[   0  210 1046],2,836,210,523.0,1285.9156512889701,2.7679567,0.3305724,405.88822452082667,1.1137864887855868,0.3305723965167999,405.88822452082667,1.1137864887855868
0,35,15,Median,40,[   0  229 1046],2,817,229,523.0,1343.209471234325,2.7403684,0.33346006,431.44617052366505,1.1223176650457147,0.3334600627422333,431.44617052366505,1.1223176650457147
0,35,15,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,438.58354353330014,1.7684659,0.05071043,162.5901442390106,5.451432628348501,0.1835743933916092,142.23511776210722,1.9618983391013838
0,35,15,Median,40,[   0  210  538  682 1046],4,364,144,261.5,468.56615661351407,1.9226409,0.060897782,185.4859259944144,4.461583381645674,0.21184855699539185,166.7469341735576,1.7105332807613642
0,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,487.1354451245822,2.0012908,0.059915308,186.49890335400417,4.70327625614677,0.22117798030376434,173.5826359436005,1.6053074931634546
0,35,15,Median,40,[   0  277  538  682 1046],4,364,144,261.5,509.3462945750803,1.9874119,0.0815585,205.30775711705118,4.4526054598587645,0.24074840545654297,196.0142598329211,1.6141324740656227
0,35,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,487.1354451245822,2.0012908,0.059915308,186.49890335400417,4.70327625614677,0.22117798030376434,173.5826359436005,1.6053074931634546
0,35,15,Median,40,[   0  190  286  539  682  789 1046],6,257,96,174.33333333333334,222.3959849244644,1.7192962,0.025120208,148.63569849359706,3.207162592827134,0.2346704751253128,89.10812985798573,1.7550869760160706
0,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,15,Median,40,[   0  210  304  539  682  789 1046],6,257,94,174.33333333333334,213.60291273160587,1.7173626,0.03956736,147.50812062603097,3.0646016425203157,0.23327216506004333,85.62197477467535,1.7316920529120865
0,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,15,Median,40,[   0  210  304  539  682  789 1046],6,257,94,174.33333333333334,213.60291273160587,1.7173626,0.03956736,147.50812062603097,3.0646016425203157,0.23327216506004333,85.62197477467535,1.7316920529120865
0,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,15,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,218.6687172107392,1.7530289,0.04035016,148.91581403989503,3.111424076505877,0.24036209285259247,88.5052603373615,1.7028898872435743
0,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,15,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,218.6687172107392,1.7530289,0.04035016,148.91581403989503,3.111424076505877,0.24036209285259247,88.5052603373615,1.7028898872435743
0,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,15,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,218.6687172107392,1.7530289,0.04035016,148.91581403989503,3.111424076505877,0.24036209285259247,88.5052603373615,1.7028898872435743
0,35,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,15,Median,40,[   0  210  304  554  682  820  977 1046],7,250,69,149.42857142857142,195.62483734106013,1.6244674,0.034283023,128.09275972712976,4.298145436367128,0.21582789719104767,78.73397009564879,1.934429553657161
0,35,15,Mode,40,[   0  210  304  556  682  820  977 1046],7,252,69,149.42857142857142,196.09082078638974,1.628284,0.03440853,128.22657925500613,4.3260221470782225,0.2164803296327591,78.95617275606597,1.9322576137123744
0,35,15,Median,40,[   0  210  277  486  556  682  789  977 1046],8,210,67,130.75,130.23669635845684,1.4360113,0.011231187,114.22577106478322,4.690407841371029,0.18774373829364777,53.382471220359676,2.282852547496469
0,35,15,Mode,40,[   0  210  286  486  556  682  789  977 1046],8,210,69,130.75,133.6769969789377,1.4396347,0.016738983,114.49610225767998,4.602415788696889,0.18919427692890167,54.84569075600226,2.2790364995358314
0,35,15,Median,40,[   0  210  304  406  486  556  682  820  977 1046],9,210,69,116.22222222222223,125.98566832876969,1.4121346,-0.0013487727,101.15377388524745,5.0202249982602405,0.17839960753917694,50.95496903756832,2.149748649948598
0,35,15,Mode,40,[   0  210  304  406  486  556  682  820  977 1046],9,210,69,116.22222222222223,125.98566832876969,1.4121346,-0.0013487727,101.15377388524745,5.0202249982602405,0.17839960753917694,50.95496903756832,2.149748649948598
0,35,15,Median,40,[   0  210  277  406  486  552  682  789  855  977 1046],10,210,66,104.6,97.1005861191911,1.346212,-0.011259593,96.02940402293333,5.960913544384272,0.1748237907886505,40.70224943366634,2.198873098495456
0,35,15,Mode,40,[   0  210  286  406  486  556  682  789  855  977 1046],10,210,66,104.6,101.69453805459939,1.3650482,-0.0050629457,96.9596191643979,5.70357498662026,0.1798183172941208,42.85690057085098,2.1676996715228487
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,1285.9156512889701,2.7679567,0.3305724,405.88822452082667,1.1137864887855868,0.3305723965167999,405.88822452082667,1.1137864887855868
0,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1285.9156512889701,2.7679567,0.3305724,405.88822452082667,1.1137864887855868,0.3305723965167999,405.88822452082667,1.1137864887855868
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,1285.9156512889701,2.7679567,0.3305724,405.88822452082667,1.1137864887855868,0.3305723965167999,405.88822452082667,1.1137864887855868
0,35,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,438.58354353330014,1.7684659,0.05071043,162.5901442390106,5.451432628348501,0.1835743933916092,142.23511776210722,1.9618983391013838
0,35,20,Median,40,[   0  210  538  682 1046],4,364,144,261.5,468.56615661351407,1.9226409,0.060897782,185.4859259944144,4.461583381645674,0.21184855699539185,166.7469341735576,1.7105332807613642
0,35,20,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,487.1354451245822,2.0012908,0.059915308,186.49890335400417,4.70327625614677,0.22117798030376434,173.5826359436005,1.6053074931634546
0,35,20,Median,40,[   0  173  304  538  682 1046],5,364,131,209.2,230.5685169115198,1.5984212,0.011923887,155.92776158668775,4.147968826039573,0.19044724106788635,87.88310474547615,1.9123821705062571
0,35,20,Mode,40,[   0  210  304  556  682 1046],5,364,94,209.2,212.04201669278712,1.6440125,0.038277827,164.0799037206149,4.226605963164583,0.20807737112045288,83.60439919327345,1.773697863182615
0,35,20,Median,40,[   0  173  304  538  682  789 1046],6,257,107,174.33333333333334,235.07812351859525,1.7249222,0.013517096,141.85674633891722,3.1886126048839807,0.22534099221229553,91.9684300166492,1.785198403491329
0,35,20,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,20,Median,40,[   0  210  304  538  682  789 1046],6,257,94,174.33333333333334,214.54586043409464,1.7195632,0.03991805,147.9199220551619,3.047475605809821,0.23415711522102356,86.19630041821645,1.728111858629596
0,35,20,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,20,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,218.6687172107392,1.7530289,0.04035016,148.91581403989503,3.111424076505877,0.24036209285259247,88.5052603373615,1.7028898872435743
0,35,20,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,20,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,218.6687172107392,1.7530289,0.04035016,148.91581403989503,3.111424076505877,0.24036209285259247,88.5052603373615,1.7028898872435743
0,35,20,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,20,Median,40,[   0  210  304  554  682  789 1046],6,257,94,174.33333333333334,218.6687172107392,1.7530289,0.04035016,148.91581403989503,3.111424076505877,0.24036209285259247,88.5052603373615,1.7028898872435743
0,35,20,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,35,20,Median,40,[   0  210  304  406  486  554  682  789  977 1046],9,210,68,116.22222222222223,122.52184772831231,1.4101218,0.0032264278,100.55940444001561,5.088975743439131,0.18148845434188843,49.936296807770326,2.217138428997017
0,35,20,Mode,40,[   0  210  304  406  486  556  682  789  977 1046],9,210,69,116.22222222222223,123.28123363232879,1.4143203,0.0031792985,100.75382235204616,5.084202524289408,0.18227063119411469,50.31744355392294,2.2121322503134446
0,35,20,Median,40,[   0  210  277  406  486  554  682  789  977 1046],9,210,67,116.22222222222223,113.87040658357047,1.3843374,-0.009987946,102.2138908953799,6.1267853259000855,0.17722660303115845,46.9586238766875,2.255324535053473
0,35,20,Mode,40,[   0  210  286  406  486  556  682  789  977 1046],9,210,69,116.22222222222223,117.9331045858926,1.3999784,-0.004332763,102.70164076980187,5.709066088990173,0.18143191933631897,48.74133138570753,2.228398307592931
0,35,20,Median,40,[   0  210  277  406  486  554  682  820  977 1046],9,210,67,116.22222222222223,116.58063193283554,1.3821672,-0.014400467,102.61893219135648,5.889502512790587,0.17338711023330688,47.60424855477075,2.1930943602852984
0,35,20,Mode,40,[   0  210  286  406  486  556  682  820  977 1046],9,210,69,116.22222222222223,120.63753928233349,1.3977928,-0.008695628,103.1083895871072,5.5159086413459955,0.17756089568138123,49.378856869352916,2.166014707228084
0,35,20,Median,40,[   0  210  277  406  486  554  682  820  977 1046],9,210,67,116.22222222222223,116.58063193283554,1.3821672,-0.014400467,102.61893219135648,5.889502512790587,0.17338711023330688,47.60424855477075,2.1930943602852984
0,35,20,Mode,40,[   0  210  286  406  486  556  682  820  977 1046],9,210,69,116.22222222222223,120.63753928233349,1.3977928,-0.008695628,103.1083895871072,5.5159086413459955,0.17756089568138123,49.378856869352916,2.166014707228084
0,35,20,Median,40,[   0  210  277  406  486  554  682  789  930  977 1046],10,210,47,104.6,102.26706705006195,1.3940336,-0.027750224,93.5657730696149,6.703803087995242,0.17021983861923218,42.339805364519144,2.1254968623851975
0,35,20,Mode,40,[   0  210  286  406  486  556  682  789  930  977 1046],10,210,47,104.6,105.87835416323718,1.4079366,-0.022058457,94.01077047002484,6.288374509000042,0.1739579141139984,43.92443426142583,2.1015624379758266
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,1391.2927242131627,2.6137981,0.32931694,453.60131505328195,1.203789772888573,0.3293169438838959,453.60131505328195,1.203789772888573
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1295.195012392181,2.4507256,0.30223343,409.9677159420873,1.3362450023061359,0.30223342776298523,409.9677159420873,1.3362450023061359
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,1391.2927242131627,2.6137981,0.32931694,453.60131505328195,1.203789772888573,0.3293169438838959,453.60131505328195,1.203789772888573
0,40,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,443.66725812961835,1.7339052,0.07003151,163.15455672226406,10.431944655868275,0.19140535593032837,145.24035247334382,1.9381424172119688
0,40,10,Median,40,[   0  277  538  682 1046],4,364,144,261.5,509.3462945750803,1.9874119,0.0815585,205.30775711705118,4.4526054598587645,0.24074840545654297,196.0142598329211,1.6141324740656227
0,40,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,462.77376599360696,1.920319,0.06675468,186.6818514789483,3.9949276092429495,0.22326485812664032,171.92262043266714,1.6902118654943348
0,40,10,Median,40,[   0  210  304  538  682 1046],5,364,94,209.2,204.90318805589402,1.5917228,0.037307914,162.77916037703082,4.025677182286533,0.2014673799276352,80.66794274743522,1.841023989429091
0,40,10,Mode,40,[   0  210  304  524  682 1046],5,364,94,209.2,204.18204969684027,1.5752088,0.035809316,163.37219309949603,3.72475072826474,0.19911813735961914,81.0691644315978,1.8724302339942729
0,40,10,Median,40,[   0  210  304  538  682  789 1046],6,257,94,174.33333333333334,214.54586043409464,1.7195632,0.03991805,147.9199220551619,3.047475605809821,0.23415711522102356,86.19630041821645,1.728111858629596
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,213.94347372152748,1.7063938,0.039417323,148.44521652834044,2.957349417201811,0.2298557460308075,85.96359251418818,1.735163915616885
0,40,10,Median,40,[   0  210  304  538  682  789 1046],6,257,94,174.33333333333334,214.54586043409464,1.7195632,0.03991805,147.9199220551619,3.047475605809821,0.23415711522102356,86.19630041821645,1.728111858629596
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,213.94347372152748,1.7063938,0.039417323,148.44521652834044,2.957349417201811,0.2298557460308075,85.96359251418818,1.735163915616885
0,40,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Median,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,213.30428742255754,1.7579895,0.034471136,152.09104087141563,3.130176516666703,0.24308280646800995,87.07490591737601,1.6645842933554422
0,40,10,Mode,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,213.30428742255754,1.7579895,0.034471136,152.09104087141563,3.130176516666703,0.24308280646800995,87.07490591737601,1.6645842933554422
0,40,10,Median,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,10,Median,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,213.30428742255754,1.7579895,0.034471136,152.09104087141563,3.130176516666703,0.24308280646800995,87.07490591737601,1.6645842933554422
0,40,10,Mode,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,213.30428742255754,1.7579895,0.034471136,152.09104087141563,3.130176516666703,0.24308280646800995,87.07490591737601,1.6645842933554422
0,40,10,Median,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,213.30428742255754,1.7579895,0.034471136,152.09104087141563,3.130176516666703,0.24308280646800995,87.07490591737601,1.6645842933554422
0,40,10,Mode,40,[   0  210  286  556  682  789 1046],6,270,76,174.33333333333334,213.30428742255754,1.7579895,0.034471136,152.09104087141563,3.130176516666703,0.24308280646800995,87.07490591737601,1.6645842933554422
0,40,15,Median,40,[   0  229 1046],2,817,229,523.0,1343.209471234325,2.7403684,0.33346006,431.44617052366505,1.1223176650457147,0.3334600627422333,431.44617052366505,1.1223176650457147
0,40,15,Mode,40,[   0  210 1046],2,836,210,523.0,1285.9156512889701,2.7679567,0.3305724,405.88822452082667,1.1137864887855868,0.3305723965167999,405.88822452082667,1.1137864887855868
0,40,15,Median,40,[   0  229 1046],2,817,229,523.0,1343.209471234325,2.7403684,0.33346006,431.44617052366505,1.1223176650457147,0.3334600627422333,431.44617052366505,1.1223176650457147
0,40,15,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,438.58354353330014,1.7684659,0.05071043,162.5901442390106,5.451432628348501,0.1835743933916092,142.23511776210722,1.9618983391013838
0,40,15,Median,40,[   0  229  538  682 1046],4,364,144,261.5,485.44013627952927,1.9396834,0.07008209,194.6846351408022,4.809825711569197,0.21996907889842987,177.74340666761933,1.6868799365371328
0,40,15,Mode,40,[   0  210  556  682 1046],4,364,126,261.5,487.1354451245822,2.0012908,0.059915308,186.49890335400417,4.70327625614677,0.22117798030376434,173.5826359436005,1.6053074931634546
0,40,15,Median,40,[   0  207  290  538  682 1046],5,364,83,209.2,201.91612638401415,1.5894979,0.031573214,163.21551610386263,4.0299202555773395,0.20388838648796082,79.8105216340156,1.8286529758995265
0,40,15,Mode,40,[   0  210  304  556  682 1046],5,364,94,209.2,212.04201669278712,1.6440125,0.038277827,164.0799037206149,4.226605963164583,0.20807737112045288,83.60439919327345,1.773697863182615
0,40,15,Median,40,[   0  207  290  538  682  789 1046],6,257,83,174.33333333333334,212.15621109659077,1.7177833,0.033177372,148.30642569155737,3.069815562844871,0.2360939085483551,85.51036352748076,1.7182150478059448
0,40,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,15,Median,40,[   0  210  304  538  682  789 1046],6,257,94,174.33333333333334,214.54586043409464,1.7195632,0.03991805,147.9199220551619,3.047475605809821,0.23415711522102356,86.19630041821645,1.728111858629596
0,40,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,15,Median,40,[   0  210  304  538  682  789 1046],6,257,94,174.33333333333334,214.54586043409464,1.7195632,0.03991805,147.9199220551619,3.047475605809821,0.23415711522102356,86.19630041821645,1.728111858629596
0,40,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,15,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,216.42826424430396,1.7424446,0.03968395,148.10752540381907,3.1227566262738073,0.23782916367053986,87.18150976922303,1.7133442474285103
0,40,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,15,Median,40,[   0  210  304  552  682  789 1046],6,257,94,174.33333333333334,216.42826424430396,1.7424446,0.03968395,148.10752540381907,3.1227566262738073,0.23782916367053986,87.18150976922303,1.7133442474285103
0,40,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,15,Median,40,[   0  210  286  486  552  682  789  977 1046],8,210,66,130.75,131.58779013222176,1.4284767,0.016607692,113.71015392544948,4.594753344885699,0.18642041087150574,53.727598035523684,2.290927427890461
0,40,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
0,40,15,Median,40,[   0  210  286  486  556  682  789  977 1046],8,210,69,130.75,133.6769969789377,1.4396347,0.016738983,114.49610225767998,4.602415788696889,0.18919427692890167,54.84569075600226,2.2790364995358314
0,40,15,Mode,40,[   0  210  304  556  682  789 1046],6,257,94,174.33333333333334,219.23716238965343,1.7576336,0.04045164,149.07218916802674,3.12121364632163,0.2411954700946808,88.78486224096272,1.700529040264506
