,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
130,3,21,40,[   0   52  217  441  554 1046],0.13229187,188.20637372906685,1.7710204170085957
131,3,21,60,[   0  217  554 1046],0.13229187,188.20637372906685,1.7710204170085957
132,3,22,0,[   0   52  217  341  554 1046],0.14285573,216.0377576284948,1.5746486416033891
133,3,22,20,[   0   52  217  341  554 1046],0.14285573,216.0377576284948,1.5746486416033891
134,3,22,40,[   0   52  217  341  554 1046],0.14285573,216.0377576284948,1.5746486416033891
135,3,22,60,[   0  217  554 1046],0.14285573,216.0377576284948,1.5746486416033891
136,3,23,0,[   0   52  302  554 1046],0.11915028,193.25577290815184,1.7372266475885108
137,3,23,20,[   0   52  302  554 1046],0.11915028,193.25577290815184,1.7372266475885108
138,3,23,40,[   0   52  302  554 1046],0.11915028,193.25577290815184,1.7372266475885108
139,3,23,60,[   0  302  554 1046],0.11915028,193.25577290815184,1.7372266475885108
140,3,24,0,[   0   52  308  554 1046],0.11055069,184.66038095792604,1.7866568998059016
141,3,24,20,[   0   52  308  554 1046],0.11055069,184.66038095792604,1.7866568998059016
142,3,24,40,[   0   52  308  554 1046],0.11055069,184.66038095792604,1.7866568998059016
143,3,24,60,[   0  308  554 1046],0.11055069,184.66038095792604,1.7866568998059016
144,3,25,0,[   0  335  554  667 1046],0.07125005,190.6569799454736,2.648596310688244
145,3,25,20,[   0  335  554  667 1046],0.07125005,190.6569799454736,2.648596310688244
146,3,25,40,[   0  335  554  667 1046],0.07125005,190.6569799454736,2.648596310688244
147,3,25,60,[   0  335  554  667 1046],0.07125005,190.6569799454736,2.648596310688244
148,3,26,0,[   0   52  554 1046],0.011657656,194.3924161127821,1.8091339865533147
149,3,26,20,[   0   52  554 1046],0.011657656,194.3924161127821,1.8091339865533147
150,3,26,40,[   0   52  554 1046],0.011657656,194.3924161127821,1.8091339865533147
151,3,26,60,[   0  554 1046],0.011657656,194.3924161127821,1.8091339865533147
152,3,27,0,[   0  335  554  667 1046],0.071574956,190.7077534866899,2.63275491312068
153,3,27,20,[   0  335  554  667 1046],0.071574956,190.7077534866899,2.63275491312068
154,3,27,40,[   0  335  554  667 1046],0.071574956,190.7077534866899,2.63275491312068
155,3,27,60,[   0  335  554  667 1046],0.071574956,190.7077534866899,2.63275491312068
156,3,28,0,[   0  444  635  667 1046],0.13941059,411.3160802666254,2.459549840668305
157,3,28,20,[   0  444  635  667 1046],0.13941059,411.3160802666254,2.459549840668305
158,3,28,40,[   0  444  667 1046],0.13941059,411.3160802666254,2.459549840668305
159,3,28,60,[   0  444  667 1046],0.13941059,411.3160802666254,2.459549840668305
160,3,29,0,[   0  186  554  667 1046],0.16083859,411.65568433627504,2.565749644847461
161,3,29,20,[   0  186  554  667 1046],0.16083859,411.65568433627504,2.565749644847461
162,3,29,40,[   0  186  554  667 1046],0.16083859,411.65568433627504,2.565749644847461
163,3,29,60,[   0  186  554  667 1046],0.16083859,411.65568433627504,2.565749644847461
164,3,30,0,[   0  444  554  667 1046],0.14586164,409.2862141126109,2.4931741135578904
165,3,30,20,[   0  444  554  667 1046],0.14586164,409.2862141126109,2.4931741135578904
166,3,30,40,[   0  444  554  667 1046],0.14586164,409.2862141126109,2.4931741135578904
167,3,30,60,[   0  444  554  667 1046],0.14586164,409.2862141126109,2.4931741135578904
168,3,31,0,[   0  444  619  667 1046],0.13994752,412.0211318243174,2.4621721582317755
169,3,31,20,[   0  444  619  667 1046],0.13994752,412.0211318243174,2.4621721582317755
170,3,31,40,[   0  444  619  667 1046],0.13994752,412.0211318243174,2.4621721582317755
171,3,31,60,[   0  444  667 1046],0.13994752,412.0211318243174,2.4621721582317755
172,3,32,0,[   0   52  217  444 1046],0.34929153,648.0858808075144,0.8583759892179962
173,3,32,20,[   0   52  217  444 1046],0.34929153,648.0858808075144,0.8583759892179962
174,3,32,40,[   0   52  217  444 1046],0.34929153,648.0858808075144,0.8583759892179962
175,3,32,60,[   0  217  444 1046],0.34929153,648.0858808075144,0.8583759892179962
176,3,33,0,[   0  444  554  615 1046],0.1466803,418.9489558014311,2.4892593819680946
177,3,33,20,[   0  444  554  615 1046],0.1466803,418.9489558014311,2.4892593819680946
178,3,33,40,[   0  444  554  615 1046],0.1466803,418.9489558014311,2.4892593819680946
179,3,33,60,[   0  444  554  615 1046],0.1466803,418.9489558014311,2.4892593819680946
180,3,34,0,[   0  444  554  615 1046],0.14670558,420.2638600409192,2.473575977360518
181,3,34,20,[   0  444  554  615 1046],0.14670558,420.2638600409192,2.473575977360518
182,3,34,40,[   0  444  554  615 1046],0.14670558,420.2638600409192,2.473575977360518
183,3,34,60,[   0  444  554  615 1046],0.14670558,420.2638600409192,2.473575977360518
184,3,35,0,[   0  444  554  667 1046],0.14445676,413.48722435949503,2.4648055563452527
185,3,35,20,[   0  444  554  667 1046],0.14445676,413.48722435949503,2.4648055563452527
186,3,35,40,[   0  444  554  667 1046],0.14445676,413.48722435949503,2.4648055563452527
187,3,35,60,[   0  444  554  667 1046],0.14445676,413.48722435949503,2.4648055563452527
188,3,36,0,[   0  186  554  667 1046],0.16398105,408.4561351623847,2.4635845905511586
189,3,36,20,[   0  186  554  667 1046],0.16398105,408.4561351623847,2.4635845905511586
190,3,36,40,[   0  186  554  667 1046],0.16398105,408.4561351623847,2.4635845905511586
191,3,36,60,[   0  186  554  667 1046],0.16398105,408.4561351623847,2.4635845905511586
192,3,37,0,[   0  186  554  667 1046],0.1665758,425.66884889312195,2.4913461836209954
193,3,37,20,[   0  186  554  667 1046],0.1665758,425.66884889312195,2.4913461836209954
194,3,37,40,[   0  186  554  667 1046],0.1665758,425.66884889312195,2.4913461836209954
195,3,37,60,[   0  186  554  667 1046],0.1665758,425.66884889312195,2.4913461836209954
196,3,38,0,[   0  444  555  667 1046],0.14598244,415.6289849174926,2.4656528261431334
197,3,38,20,[   0  444  555  667 1046],0.14598244,415.6289849174926,2.4656528261431334
198,3,38,40,[   0  444  555  667 1046],0.14598244,415.6289849174926,2.4656528261431334
199,3,38,60,[   0  444  555  667 1046],0.14598244,415.6289849174926,2.4656528261431334
200,3,39,0,[   0  342  555  667 1046],0.16268314,447.5317528724721,2.500144815414758
201,3,39,20,[   0  342  555  667 1046],0.16268314,447.5317528724721,2.500144815414758
202,3,39,40,[   0  342  555  667 1046],0.16268314,447.5317528724721,2.500144815414758
203,3,39,60,[   0  342  555  667 1046],0.16268314,447.5317528724721,2.500144815414758
204,3,40,0,[   0  342  555  615 1046],0.1649398,454.8167741252788,2.506335308634195
205,3,40,20,[   0  342  555  615 1046],0.1649398,454.8167741252788,2.506335308634195
206,3,40,40,[   0  342  555  615 1046],0.1649398,454.8167741252788,2.506335308634195
207,3,40,60,[   0  342  555 1046],0.1649398,454.8167741252788,2.506335308634195
208,3,41,0,[   0   52  217  232 1046],0.36779353,715.8593944470359,0.8330061397356902
209,3,41,20,[   0   52  232 1046],0.36779353,715.8593944470359,0.8330061397356902
210,3,41,40,[   0   52  232 1046],0.36779353,715.8593944470359,0.8330061397356902
211,3,41,60,[   0  232 1046],0.36779353,715.8593944470359,0.8330061397356902
212,3,42,0,[   0   52  708  800 1046],0.22330345,383.4186618698023,1.4631976192282627
213,3,42,20,[   0   52  708  800 1046],0.22330345,383.4186618698023,1.4631976192282627
214,3,42,40,[   0   52  708  800 1046],0.22330345,383.4186618698023,1.4631976192282627
215,3,42,60,[   0  708  800 1046],0.22330345,383.4186618698023,1.4631976192282627
216,3,43,0,[   0  232  554  667 1046],0.1711361,456.75521976518706,2.5051361788796114
217,3,43,20,[   0  232  554  667 1046],0.1711361,456.75521976518706,2.5051361788796114
218,3,43,40,[   0  232  554  667 1046],0.1711361,456.75521976518706,2.5051361788796114
219,3,43,60,[   0  232  554  667 1046],0.1711361,456.75521976518706,2.5051361788796114
220,3,44,0,[   0  232  555  667 1046],0.17208096,461.32681102313944,2.4914639637026244
221,3,44,20,[   0  232  555  667 1046],0.17208096,461.32681102313944,2.4914639637026244
222,3,44,40,[   0  232  555  667 1046],0.17208096,461.32681102313944,2.4914639637026244
223,3,44,60,[   0  232  555  667 1046],0.17208096,461.32681102313944,2.4914639637026244
224,3,45,0,[   0  232  555  667 1046],0.17184238,462.1078697690443,2.4508805220036796
225,3,45,20,[   0  232  555  667 1046],0.17184238,462.1078697690443,2.4508805220036796
226,3,45,40,[   0  232  555  667 1046],0.17184238,462.1078697690443,2.4508805220036796
227,3,45,60,[   0  232  555  667 1046],0.17184238,462.1078697690443,2.4508805220036796
228,3,46,0,[   0  232  555  667 1046],0.17184238,462.1078697690443,2.4508805220036796
229,3,46,20,[   0  232  555  667 1046],0.17184238,462.1078697690443,2.4508805220036796
230,3,46,40,[   0  232  555  667 1046],0.17184238,462.1078697690443,2.4508805220036796
231,3,46,60,[   0  232  555  667 1046],0.17184238,462.1078697690443,2.4508805220036796
232,3,47,0,[   0  232  619  667 1046],0.16900013,463.53093215474985,2.4928198213559245
233,3,47,20,[   0  232  619  667 1046],0.16900013,463.53093215474985,2.4928198213559245
234,3,47,40,[   0  232  619  667 1046],0.16900013,463.53093215474985,2.4928198213559245
235,3,47,60,[   0  232 1046],0.16900013,463.53093215474985,2.4928198213559245
236,3,48,0,[   0  232  619  667 1046],0.16829792,462.3049805870624,2.4628212387104567
237,3,48,20,[   0  232  619  667 1046],0.16829792,462.3049805870624,2.4628212387104567
238,3,48,40,[   0  232  619  667 1046],0.16829792,462.3049805870624,2.4628212387104567
239,3,48,60,[   0  232 1046],0.16829792,462.3049805870624,2.4628212387104567
240,3,49,0,[   0   52  217  232 1046],0.37972248,756.9270744122091,0.8317402492773889
241,3,49,20,[   0   52  232 1046],0.37972248,756.9270744122091,0.8317402492773889
242,3,49,40,[   0   52  232 1046],0.37972248,756.9270744122091,0.8317402492773889
243,3,49,60,[   0  232 1046],0.37972248,756.9270744122091,0.8317402492773889
244,3,50,0,[   0  232  555  615 1046],0.17362636,468.6206537067637,2.4962468503502038
245,3,50,20,[   0  232  555  615 1046],0.17362636,468.6206537067637,2.4962468503502038
246,3,50,40,[   0  232  555  615 1046],0.17362636,468.6206537067637,2.4962468503502038
247,3,50,60,[   0  232  555 1046],0.17362636,468.6206537067637,2.4962468503502038
248,4,20,0,[   0  217  554  667 1046],0.08695687,202.3512726685632,2.331143828778589
249,4,20,20,[   0  217  554  667 1046],0.08695687,202.3512726685632,2.331143828778589
250,4,20,40,[   0  217  554  667 1046],0.08695687,202.3512726685632,2.331143828778589
251,4,20,60,[   0  217  554  667 1046],0.08695687,202.3512726685632,2.331143828778589
252,4,21,0,[   0  217  554  667 1046],0.09243482,208.91689020732002,2.3725268086267683
253,4,21,20,[   0  217  554  667 1046],0.09243482,208.91689020732002,2.3725268086267683
254,4,21,40,[   0  217  554  667 1046],0.09243482,208.91689020732002,2.3725268086267683
255,4,21,60,[   0  217  554  667 1046],0.09243482,208.91689020732002,2.3725268086267683
256,4,22,0,[   0  217  554  667 1046],0.10386782,223.60403679016719,2.1344178391865483
257,4,22,20,[   0  217  554  667 1046],0.10386782,223.60403679016719,2.1344178391865483
258,4,22,40,[   0  217  554  667 1046],0.10386782,223.60403679016719,2.1344178391865483
259,4,22,60,[   0  217  554  667 1046],0.10386782,223.60403679016719,2.1344178391865483
260,4,23,0,[   0   52  302  554  667 1046],0.08741168,209.48579143685762,2.2237203186532346
261,4,23,20,[   0   52  302  554  667 1046],0.08741168,209.48579143685762,2.2237203186532346
262,4,23,40,[   0   52  302  554  667 1046],0.08741168,209.48579143685762,2.2237203186532346
263,4,23,60,[   0  302  554  667 1046],0.08741168,209.48579143685762,2.2237203186532346
264,4,24,0,[   0   52  308  554  667 1046],0.08240783,206.85747304595768,2.2502950792454253
265,4,24,20,[   0   52  308  554  667 1046],0.08240783,206.85747304595768,2.2502950792454253
266,4,24,40,[   0   52  308  554  667 1046],0.08240783,206.85747304595768,2.2502950792454253
267,4,24,60,[   0  308  554  667 1046],0.08240783,206.85747304595768,2.2502950792454253
268,4,25,0,[   0  335  554  667  829  976 1046],0.020352868,282.13577206831866,3.1493930881537753
269,4,25,20,[   0  335  554  667  829  976 1046],0.020352868,282.13577206831866,3.1493930881537753
270,4,25,40,[   0  335  554  667  829  976 1046],0.020352868,282.13577206831866,3.1493930881537753
271,4,25,60,[   0  335  554  667  829  976 1046],0.020352868,282.13577206831866,3.1493930881537753
272,4,26,0,[   0   52  554  708  829 1046],0.012571009,272.1010966304618,3.4921905782888136
273,4,26,20,[   0   52  554  708  829 1046],0.012571009,272.1010966304618,3.4921905782888136
274,4,26,40,[   0   52  554  708  829 1046],0.012571009,272.1010966304618,3.4921905782888136
275,4,26,60,[   0  554  708  829 1046],0.012571009,272.1010966304618,3.4921905782888136
276,4,27,0,[   0  335  554  667  829  976 1046],0.020197462,282.62287619485363,3.1517667148108552
277,4,27,20,[   0  335  554  667  829  976 1046],0.020197462,282.62287619485363,3.1517667148108552
278,4,27,40,[   0  335  554  667  829  976 1046],0.020197462,282.62287619485363,3.1517667148108552
279,4,27,60,[   0  335  554  667  829  976 1046],0.020197462,282.62287619485363,3.1517667148108552
280,4,28,0,[   0   52  444  554  667 1046],0.16525915,477.81228549938254,3.340820021295107
281,4,28,20,[   0   52  444  554  667 1046],0.16525915,477.81228549938254,3.340820021295107
282,4,28,40,[   0   52  444  554  667 1046],0.16525915,477.81228549938254,3.340820021295107
283,4,28,60,[   0  444  554  667 1046],0.16525915,477.81228549938254,3.340820021295107
284,4,29,0,[   0  217  554  667 1046],0.19854386,485.04584145364095,3.850821949265442
285,4,29,20,[   0  217  554  667 1046],0.19854386,485.04584145364095,3.850821949265442
286,4,29,40,[   0  217  554  667 1046],0.19854386,485.04584145364095,3.850821949265442
287,4,29,60,[   0  217  554  667 1046],0.19854386,485.04584145364095,3.850821949265442
288,4,30,0,[   0  217  554  667 1046],0.18446128,449.2096299359709,4.006167225880334
289,4,30,20,[   0  217  554  667 1046],0.18446128,449.2096299359709,4.006167225880334
290,4,30,40,[   0  217  554  667 1046],0.18446128,449.2096299359709,4.006167225880334
291,4,30,60,[   0  217  554  667 1046],0.18446128,449.2096299359709,4.006167225880334
292,4,31,0,[   0   52  444  554  667 1046],0.16306247,474.1884361567271,3.190158373788498
293,4,31,20,[   0   52  444  554  667 1046],0.16306247,474.1884361567271,3.190158373788498
294,4,31,40,[   0   52  444  554  667 1046],0.16306247,474.1884361567271,3.190158373788498
295,4,31,60,[   0  444  554  667 1046],0.16306247,474.1884361567271,3.190158373788498
296,4,32,0,[   0   52  133  217  444  554 1046],0.20794521,499.88424126471244,1.861146158408552
297,4,32,20,[   0   52  133  217  444  554 1046],0.20794521,499.88424126471244,1.861146158408552
298,4,32,40,[   0   52  133  217  444  554 1046],0.20794521,499.88424126471244,1.861146158408552
299,4,32,60,[   0  133  217  444  554 1046],0.20794521,499.88424126471244,1.861146158408552
300,4,33,0,[   0   52  217  554  615 1046],0.18379211,455.78053730121604,3.894977602693556
301,4,33,20,[   0   52  217  554  615 1046],0.18379211,455.78053730121604,3.894977602693556
302,4,33,40,[   0   52  217  554  615 1046],0.18379211,455.78053730121604,3.894977602693556
303,4,33,60,[   0  217  554  615 1046],0.18379211,455.78053730121604,3.894977602693556
304,4,34,0,[   0   52  444  554  615 1046],0.17030932,476.9448761236971,3.248804808903491
305,4,34,20,[   0   52  444  554  615 1046],0.17030932,476.9448761236971,3.248804808903491
306,4,34,40,[   0   52  444  554  615 1046],0.17030932,476.9448761236971,3.248804808903491
307,4,34,60,[   0  444  554  615 1046],0.17030932,476.9448761236971,3.248804808903491
308,4,35,0,[   0   52  444  554  667 1046],0.16234006,461.41260806306707,3.286488681542276
309,4,35,20,[   0   52  444  554  667 1046],0.16234006,461.41260806306707,3.286488681542276
310,4,35,40,[   0   52  444  554  667 1046],0.16234006,461.41260806306707,3.286488681542276
311,4,35,60,[   0  444  554  667 1046],0.16234006,461.41260806306707,3.286488681542276
312,4,36,0,[   0  217  554  667 1046],0.19975683,479.47539116086705,3.433068146829895
313,4,36,20,[   0  217  554  667 1046],0.19975683,479.47539116086705,3.433068146829895
314,4,36,40,[   0  217  554  667 1046],0.19975683,479.47539116086705,3.433068146829895
315,4,36,60,[   0  217  554  667 1046],0.19975683,479.47539116086705,3.433068146829895
316,4,37,0,[   0  217  554  667 1046],0.20343433,491.94131528967307,3.866665145820592
317,4,37,20,[   0  217  554  667 1046],0.20343433,491.94131528967307,3.866665145820592
318,4,37,40,[   0  217  554  667 1046],0.20343433,491.94131528967307,3.866665145820592
319,4,37,60,[   0  217  554  667 1046],0.20343433,491.94131528967307,3.866665145820592
320,4,38,0,[   0  217  555  667 1046],0.18441242,453.69423940616446,3.854411831779218
321,4,38,20,[   0  217  555  667 1046],0.18441242,453.69423940616446,3.854411831779218
322,4,38,40,[   0  217  555  667 1046],0.18441242,453.69423940616446,3.854411831779218
323,4,38,60,[   0  217  555  667 1046],0.18441242,453.69423940616446,3.854411831779218
324,4,39,0,[   0  217  555  667 1046],0.19845642,494.59644175550073,4.00458636886636
