St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 1132 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0  191 1165 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0  191  553  938 1246 1465]
40,50,20,Mode,40,[   0 1246 1465]
40,50,20,Median,40,[   0  490  690 1054 1246 1465]
40,50,20,Mode,40,[   0  503  690 1246 1465]
40,50,20,Median,40,[   0  456  850 1063 1246 1465]
40,50,20,Mode,40,[   0  503  690  938 1054 1246 1465]
40,50,20,Median,40,[   0   62  490  690  850 1063 1246 1465]
40,50,20,Mode,40,[   0   62  191  503  690  938 1054 1246 1465]
40,50,20,Median,40,[   0   62  490  690  850 1058 1336 1465]
40,50,20,Mode,40,[   0   62  191  503  690  938 1054 1246 1465]
40,50,20,Median,40,[   0   62  195  503  690  850 1058 1336 1465]
40,50,20,Mode,40,[   0   62  191  424  503  690  938 1054 1246 1465]
40,50,20,Median,40,[   0   62  195  503  690 1063 1336 1465]
40,50,20,Mode,40,[   0   62  191  424  503  690  938 1054 1246 1465]
