St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 284 778 922]
40,50,20,Mode,40,[  0 114 778 922]
40,50,20,Median,40,[  0 114 778 922]
40,50,20,Mode,40,[  0 114 778 922]
40,50,20,Median,40,[  0  91 222 402 922]
40,50,20,Mode,40,[  0 222 337 778 922]
40,50,20,Median,40,[  0  91 222 402 922]
40,50,20,Mode,40,[  0 222 682 778 922]
40,50,20,Median,40,[  0  91 222 337 402 682 922]
40,50,20,Mode,40,[  0 222 337 402 682 778 922]
40,50,20,Median,40,[  0  91 222 337 402 682 778 838 922]
40,50,20,Mode,40,[  0 222 337 402 682 778 838 922]
40,50,20,Median,40,[  0 222 337 402 682 778 838 922]
40,50,20,Mode,40,[  0 222 337 402 682 778 838 922]
40,50,20,Median,40,[  0 222 337 402 682 778 838 922]
40,50,20,Mode,40,[  0 222 337 402 682 778 838 922]
40,50,20,Median,40,[  0 222 284 337 402 922]
40,50,20,Mode,40,[  0 222 284 337 402 922]
