St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1350 2020]
40,50,20,Mode,40,[   0  300 2020]
40,50,20,Median,40,[   0 1109 1685 2020]
40,50,20,Mode,40,[   0  300 1350 1455 2020]
40,50,20,Median,40,[   0  141  370 2020]
40,50,20,Mode,40,[   0  144 1350 1455 2020]
40,50,20,Median,40,[   0  141  370 1898 2020]
40,50,20,Mode,40,[   0  144 1898 2020]
40,50,20,Median,40,[   0  141  370  803 1109 1898 2020]
40,50,20,Mode,40,[   0  144  300  636 1109 1898 2020]
40,50,20,Median,40,[   0  141  300  466  803 1109 1898 2020]
40,50,20,Mode,40,[   0  144  300  636 1109 1898 2020]
40,50,20,Median,40,[   0  141  300  466  803 1109 1656 1961 2020]
40,50,20,Mode,40,[   0  144  300  636 1584 1898 2020]
40,50,20,Median,40,[   0  141  300  537  808 1109 1656 1961 2020]
40,50,20,Mode,40,[   0  144  300  370  512  808 1109 1584 1898 2020]
40,50,20,Median,40,[   0  141  300  537 1157 1364 1961 2020]
40,50,20,Mode,40,[   0  144  300  370  512 1012 1109 1584 1898 2020]
