St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   45  458 1046]
40,50,20,Median,40,[   0   46  562  856 1046]
40,50,20,Mode,40,[   0   45  458  980 1046]
40,50,20,Median,40,[   0   46  464  682  883 1046]
40,50,20,Mode,40,[   0   45  458  682 1046]
40,50,20,Median,40,[   0   46  464  680  831  980 1046]
40,50,20,Mode,40,[   0   45  458  682  784  980 1046]
40,50,20,Median,40,[   0   45  167  470  680  831  980 1046]
40,50,20,Mode,40,[   0   45  167  458  682  784  980 1046]
40,50,20,Median,40,[   0   45  167  458  562  680  831  980 1046]
40,50,20,Mode,40,[   0   45  167  458  562  682  784  980 1046]
40,50,20,Median,40,[   0   45  167  458  562  680  784  856  980 1046]
40,50,20,Mode,40,[   0   45  167  458  562  682  784  831  980 1046]
40,50,20,Median,40,[   0   45  167  458  562  680  784  856  980 1046]
40,50,20,Mode,40,[   0   45  167  458  562  682  784  831  980 1046]
40,50,20,Median,40,[   0   45  167  458  562  680  784  856  980 1046]
40,50,20,Mode,40,[   0   45  167  458  562  682  784  831  980 1046]
