St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  737 1046]
40,50,20,Mode,40,[   0  380  619 1046]
40,50,20,Median,40,[   0  619  952 1046]
40,50,20,Mode,40,[   0  380  619  963 1046]
40,50,20,Median,40,[   0  201  380  619  952 1046]
40,50,20,Mode,40,[   0  201  380  619  963 1046]
40,50,20,Median,40,[   0  201  380  619  759  963 1046]
40,50,20,Mode,40,[   0  201  380  619  737  963 1046]
40,50,20,Median,40,[   0  201  380  619  771  963 1046]
40,50,20,Mode,40,[   0  201  380  619  737  963 1046]
40,50,20,Median,40,[   0  148  201  380  619  759  963 1046]
40,50,20,Mode,40,[   0  148  201  380  619  737  963 1046]
40,50,20,Median,40,[   0  148  201  380  619  737  963 1046]
40,50,20,Mode,40,[   0  148  201  380  619  737  963 1046]
40,50,20,Median,40,[   0  148  201  329  380  619  737  963 1046]
40,50,20,Mode,40,[   0  148  201  329  380  619  737  963 1046]
40,50,20,Median,40,[   0  148  201  329  380  494  562  619  737  963 1046]
40,50,20,Mode,40,[   0  148  201  329  380  494  562  619  737  963 1046]
