St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  698 1046]
40,50,20,Mode,40,[   0   99  698 1046]
40,50,20,Median,40,[   0  113  372  698 1046]
40,50,20,Mode,40,[   0   99  698 1046]
40,50,20,Median,40,[   0  698  867 1046]
40,50,20,Mode,40,[   0   99  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  698  867 1046]
40,50,20,Mode,40,[   0   99  205  372  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  698  867 1046]
40,50,20,Mode,40,[   0   99  205  372  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  561  648  698  867 1046]
40,50,20,Mode,40,[   0   99  205  372  561  648  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  561  648  698  867 1046]
40,50,20,Mode,40,[   0   99  205  372  561  648  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  561  648  698  867 1046]
40,50,20,Mode,40,[   0   99  205  372  561  648  698  867 1046]
40,50,20,Median,40,[   0   99  205  372  561  648  698  867 1046]
40,50,20,Mode,40,[   0   99  205  372  561  648  698  867 1046]
