St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346  682 1046]
40,50,20,Mode,40,[   0  346  682 1046]
40,50,20,Median,40,[   0  302  680  799 1046]
40,50,20,Mode,40,[   0  346  682  799 1046]
40,50,20,Median,40,[   0  206  346  680  799 1046]
40,50,20,Mode,40,[   0  206  346  682  799 1046]
40,50,20,Median,40,[   0  206  346  579  682  839 1046]
40,50,20,Mode,40,[   0  206  346  579  682  799 1046]
40,50,20,Median,40,[   0  206  346  579  682  796 1046]
40,50,20,Mode,40,[   0  206  346  579  682  799 1046]
40,50,20,Median,40,[   0  206  346  488  682  796 1046]
40,50,20,Mode,40,[   0  206  346  488  682  799 1046]
40,50,20,Median,40,[   0  206  346  488  682  851 1046]
40,50,20,Mode,40,[   0  206  346  488  682  851  947 1046]
40,50,20,Median,40,[   0  206  346  488  682  851 1046]
40,50,20,Mode,40,[   0  206  346  488  682  851  947 1046]
40,50,20,Median,40,[   0  206  346  488  682  851  947 1046]
40,50,20,Mode,40,[   0  206  346  488  682  851  947 1046]
