St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  122  851 1046]
40,50,20,Median,40,[   0  263  594  851 1046]
40,50,20,Mode,40,[   0  122  594  851 1046]
40,50,20,Median,40,[   0  172  594  851 1046]
40,50,20,Mode,40,[   0  122  291  594  851 1046]
40,50,20,Median,40,[   0  172  594  962 1046]
40,50,20,Mode,40,[   0  291  594  851  962 1046]
40,50,20,Median,40,[   0  291  594  962 1046]
40,50,20,Mode,40,[   0  291  594  851  962 1046]
40,50,20,Median,40,[   0  291  594  786  851  962 1046]
40,50,20,Mode,40,[   0  291  594  786  851  962 1046]
40,50,20,Median,40,[   0  183  291  594  786  851  962 1046]
40,50,20,Mode,40,[   0  183  390  594  786  851  962 1046]
40,50,20,Median,40,[   0  183  291  594  654  786  851  962 1046]
40,50,20,Mode,40,[   0  183  390  594  654  786  851  962 1046]
40,50,20,Median,40,[   0  183  291  546  594  686  786  851  962 1046]
40,50,20,Mode,40,[   0  183  390  546  594  654  786  851  962 1046]
