St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  760 1816 2017]
40,50,20,Mode,40,[   0  911 1880 2017]
40,50,20,Median,40,[   0  477  952 1880 2017]
40,50,20,Mode,40,[   0  911 1880 2017]
40,50,20,Median,40,[   0  474  911 1359 1880 2017]
40,50,20,Mode,40,[   0  911 1880 2017]
40,50,20,Median,40,[   0  209  477  911 1359 1880 2017]
40,50,20,Mode,40,[   0  911 1880 2017]
40,50,20,Median,40,[   0  209  477  911 1359 1880 2017]
40,50,20,Mode,40,[   0  288  424  718  911 1880 2017]
40,50,20,Median,40,[   0  288  477  753  911 1359 1880 2017]
40,50,20,Mode,40,[   0  288  424  718  911 1880 2017]
40,50,20,Median,40,[   0  288  472  610  782  911 1359 1880 2017]
40,50,20,Mode,40,[   0  610  911 1880 2017]
40,50,20,Median,40,[   0  573  760  911  980 1880 2017]
40,50,20,Mode,40,[   0  424  517  911  969 1880 2017]
40,50,20,Median,40,[   0  573  760  911  980 1840 2017]
40,50,20,Mode,40,[   0  424  517  911  969 1880 2017]
