St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  662 1046]
40,50,20,Mode,40,[   0  250  947 1046]
40,50,20,Median,40,[   0  568  786 1046]
40,50,20,Mode,40,[   0  250  541  947 1046]
40,50,20,Median,40,[   0  568  786 1046]
40,50,20,Mode,40,[   0   97  250  541 1046]
40,50,20,Median,40,[   0  568  759  947 1046]
40,50,20,Mode,40,[   0   97  250  541  759  947 1046]
40,50,20,Median,40,[   0  568  759  947 1046]
40,50,20,Mode,40,[   0   97  250  541  759  947 1046]
40,50,20,Median,40,[   0   97  270  375  541  613  759  947 1046]
40,50,20,Mode,40,[   0   97  250  541  613  759  947 1046]
40,50,20,Median,40,[   0   97  270  408  541  613  759  947 1046]
40,50,20,Mode,40,[   0   97  250  408  541  613  759  947 1046]
40,50,20,Median,40,[   0   97  250  291  342  408  541  613  759  947 1046]
40,50,20,Mode,40,[   0   97  250  291  342  408  541  613  759  947 1046]
40,50,20,Median,40,[   0   97  250  291  342  408  541  613  759  947 1046]
40,50,20,Mode,40,[   0   97  250  291  342  408  541  613  759  947 1046]
