St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1327]
40,50,20,Mode,40,[   0  181 1262 1327]
40,50,20,Median,40,[   0  267  691 1221 1327]
40,50,20,Mode,40,[   0  181  572 1262 1327]
40,50,20,Median,40,[   0  226  480 1254 1327]
40,50,20,Mode,40,[   0  181  405 1262 1327]
40,50,20,Median,40,[   0  203  415  933 1254 1327]
40,50,20,Mode,40,[   0  181  405 1262 1327]
40,50,20,Median,40,[   0  203  415 1262 1327]
40,50,20,Mode,40,[   0  181  405 1262 1327]
40,50,20,Median,40,[   0   62  226  415  600  834 1262 1327]
40,50,20,Mode,40,[   0   62  181  405  834  978 1262 1327]
40,50,20,Median,40,[   0  226  415  834 1134 1262 1327]
40,50,20,Mode,40,[   0   62  181  405  834 1134 1262 1327]
40,50,20,Median,40,[   0  226  415  572  691  834 1134 1262 1327]
40,50,20,Mode,40,[   0   62  181  405  572  659  834 1134 1262 1327]
40,50,20,Median,40,[   0   62  240  415  572  691  834 1134 1262 1327]
40,50,20,Mode,40,[   0   62  240  405  572  659  834 1134 1262 1327]
