St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 2261 2759]
40,50,20,Mode,40,[   0 1048 2261 2759]
40,50,20,Median,40,[   0 1081 2261 2759]
40,50,20,Mode,40,[   0  120 1048 2261 2759]
40,50,20,Median,40,[   0 1081 1941 2759]
40,50,20,Mode,40,[   0  120 1048 1941 2759]
40,50,20,Median,40,[   0  578 1081 1941 2759]
40,50,20,Mode,40,[   0  120  578 1048 1941 2261 2759]
40,50,20,Median,40,[   0  578 1048 2617 2759]
40,50,20,Mode,40,[   0  120  578 1048 1647 2599 2759]
40,50,20,Median,40,[   0  578 1048 1941 2261 2617 2759]
40,50,20,Mode,40,[   0  120  578 1048 1941 2261 2599 2759]
40,50,20,Median,40,[   0  578 1048 1942 2261 2617 2759]
40,50,20,Mode,40,[   0  120  578 1048 1941 2261 2599 2759]
40,50,20,Median,40,[   0  578 1048 1942 2261 2617 2759]
40,50,20,Mode,40,[   0  120  578 1048 1941 2261 2599 2759]
40,50,20,Median,40,[   0  120  218  578 1048 1942 2261 2617 2759]
40,50,20,Mode,40,[   0  120  218  578 1048 1941 2261 2599 2759]
