St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 1568 2211]
40,50,20,Mode,40,[   0  538 2211]
40,50,20,Median,40,[   0  538  907 1568 2211]
40,50,20,Mode,40,[   0  538  827 2211]
40,50,20,Median,40,[   0  538  907 1489 1841 2211]
40,50,20,Mode,40,[   0  538 1489 1730 2211]
40,50,20,Median,40,[   0  256  538  907 1489 1841 2211]
40,50,20,Mode,40,[   0  218 1489 1730 2211]
40,50,20,Median,40,[   0  256  538 1111 1489 2211]
40,50,20,Mode,40,[   0  218  827 1024 1489 1730 2211]
40,50,20,Median,40,[   0  256  538 1111 1476 1672 2211]
40,50,20,Mode,40,[   0  218  827 1024 1489 1730 1945 2211]
40,50,20,Median,40,[   0  256  538 1111 1361 1489 1730 2211]
40,50,20,Mode,40,[   0  218  827 1024 1489 1730 1945 2211]
40,50,20,Median,40,[   0  256  538 1134 1361 1489 1730 1966 2211]
40,50,20,Mode,40,[   0  218  827 1111 1361 1489 1730 1945 2211]
40,50,20,Median,40,[   0  218  294 1134 1361 1489 1730 1966 2211]
40,50,20,Mode,40,[   0  218  827 1111 1361 1489 1730 1945 2211]
