St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1264]
40,50,20,Mode,40,[   0  114 1205 1264]
40,50,20,Median,40,[   0  114  469 1264]
40,50,20,Mode,40,[   0  114  622 1205 1264]
40,50,20,Median,40,[   0  114  416  622 1264]
40,50,20,Mode,40,[   0  114  416  622 1205 1264]
40,50,20,Median,40,[   0  114  416  622 1205 1264]
40,50,20,Mode,40,[   0  114  416  622 1205 1264]
40,50,20,Median,40,[   0  114  410  469 1205 1264]
40,50,20,Mode,40,[   0  114  416  469 1205 1264]
40,50,20,Median,40,[   0   44  114  410  622 1264]
40,50,20,Mode,40,[   0   44  114  416  469 1205 1264]
40,50,20,Median,40,[   0   44  114  314  410  622 1205 1264]
40,50,20,Mode,40,[   0   44  114  314  416  469 1205 1264]
40,50,20,Median,40,[   0   44  114  314  410  622 1205 1264]
40,50,20,Mode,40,[   0   44  114  314  416  469  993 1081 1205 1264]
40,50,20,Median,40,[   0   44  114  314  410  469  551  622 1205 1264]
40,50,20,Mode,40,[   0   44  114  314  416  469  551  622  993 1081 1205 1264]
