St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  906 1465]
40,50,20,Mode,40,[   0  140  741 1465]
40,50,20,Median,40,[   0  218  741 1074 1465]
40,50,20,Mode,40,[   0  140  741 1074 1465]
40,50,20,Median,40,[   0  218  741 1013 1238 1465]
40,50,20,Mode,40,[   0  140  741 1074 1238 1465]
40,50,20,Median,40,[   0  218  741 1015 1238 1465]
40,50,20,Mode,40,[   0  140  741 1074 1238 1465]
40,50,20,Median,40,[   0  140  265  741 1015 1238 1465]
40,50,20,Mode,40,[   0  218  741 1074 1238 1465]
40,50,20,Median,40,[   0  140  265  741  906 1015 1238 1465]
40,50,20,Mode,40,[   0  218  741  906 1074 1238 1465]
40,50,20,Median,40,[   0  140  265  741  906 1015 1238 1465]
40,50,20,Mode,40,[   0  218  741  906 1074 1238 1465]
40,50,20,Median,40,[   0  308  522  741  906 1015 1238 1465]
40,50,20,Mode,40,[   0  218  265  741  906 1074 1238 1465]
40,50,20,Median,40,[   0  308  522  741  906 1074 1238 1465]
40,50,20,Mode,40,[   0  218  265  741  906 1074 1238 1465]
