St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1046]
40,50,20,Mode,40,[   0  869 1046]
40,50,20,Median,40,[   0  111  654  869 1046]
40,50,20,Mode,40,[   0  102  516  869 1046]
40,50,20,Median,40,[   0  111  516  730  935 1046]
40,50,20,Mode,40,[   0  102  516  869 1046]
40,50,20,Median,40,[   0  111  516  663  869  976 1046]
40,50,20,Mode,40,[   0  102  516  663  869  976 1046]
40,50,20,Median,40,[   0  102  516  663  869  976 1046]
40,50,20,Mode,40,[   0  102  516  663  869  976 1046]
40,50,20,Median,40,[   0  102  516  663  869  976 1046]
40,50,20,Mode,40,[   0  102  516  663  869  976 1046]
40,50,20,Median,40,[   0  102  516  663  754  822  869  976 1046]
40,50,20,Mode,40,[   0  102  516  663  869  976 1046]
40,50,20,Median,40,[   0  102  516  663  754  822  869  935  976 1046]
40,50,20,Mode,40,[   0  102  516  663  869  935  976 1046]
40,50,20,Median,40,[   0  102  282  367  516  663  754  822  869  935  976 1046]
40,50,20,Mode,40,[   0  102  282  367  516  663  869  935  976 1046]
