St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  690 1046]
40,50,20,Mode,40,[   0  136  690 1046]
40,50,20,Median,40,[   0  137  609  930 1046]
40,50,20,Mode,40,[   0  136  690  971 1046]
40,50,20,Median,40,[   0  137  556  690  930 1046]
40,50,20,Mode,40,[   0  136  509  690 1046]
40,50,20,Median,40,[   0  137  556  690  846  971 1046]
40,50,20,Mode,40,[   0  136  509  690  846  971 1046]
40,50,20,Median,40,[   0  137  509  566  690  846  971 1046]
40,50,20,Mode,40,[   0  136  509  566  690  846  971 1046]
40,50,20,Median,40,[   0  136  509  566  690  846  971 1046]
40,50,20,Mode,40,[   0  136  509  566  690  846  971 1046]
40,50,20,Median,40,[   0  136  509  566  642  690  846  971 1046]
40,50,20,Mode,40,[   0  136  509  566  642  690  846  971 1046]
40,50,20,Median,40,[   0  136  509  566  642  690  846  971 1046]
40,50,20,Mode,40,[   0  136  509  566  642  690  846  971 1046]
40,50,20,Median,40,[   0  136  509  566  642  690  846  930  971 1046]
40,50,20,Mode,40,[   0  136  509  566  642  690  846  930  971 1046]
