St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  872 2189]
40,50,20,Mode,40,[   0   94  872 2189]
40,50,20,Median,40,[   0  168 1508 2189]
40,50,20,Mode,40,[   0   94  872 1508 2189]
40,50,20,Median,40,[   0  167  485  872 1508 2189]
40,50,20,Mode,40,[   0   94  469  872 1508 2189]
40,50,20,Median,40,[   0  167  485  872 1508 2189]
40,50,20,Mode,40,[   0   94  469  872 1508 2189]
40,50,20,Median,40,[   0   94  214  485  872 1508 2189]
40,50,20,Mode,40,[   0   94  214  469  872 1508 2189]
40,50,20,Median,40,[   0   94  214  485  778  872 1508 2189]
40,50,20,Mode,40,[   0   94  214  469  778  872 1508 2189]
40,50,20,Median,40,[   0   94  214  485  778  872 1508 2189]
40,50,20,Mode,40,[   0   94  214  469  778  872 1508 2189]
40,50,20,Median,40,[   0   94  214  469  550  778  872 1508 2189]
40,50,20,Mode,40,[   0   94  214  469  550  778  872 1508 2189]
40,50,20,Median,40,[   0   94  214  469  550  778  872 1417 1508 2189]
40,50,20,Mode,40,[   0   94  214  469  550  778  872 1351 1508 2189]
