St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 2003 2554]
40,50,20,Mode,40,[   0  467 2554]
40,50,20,Median,40,[   0  467 2089 2554]
40,50,20,Mode,40,[   0  467 2554]
40,50,20,Median,40,[   0  467 1399 2003 2199 2554]
40,50,20,Mode,40,[   0  467 1399 2003 2199 2554]
40,50,20,Median,40,[   0  467  686 2003 2199 2554]
40,50,20,Mode,40,[   0  467 1399 2003 2199 2554]
40,50,20,Median,40,[   0  467  665 1583 2003 2199 2554]
40,50,20,Mode,40,[   0  467 1583 2003 2199 2554]
40,50,20,Median,40,[   0  467  665 1583 2003 2199 2554]
40,50,20,Mode,40,[   0  467 1583 2003 2199 2554]
40,50,20,Median,40,[   0  243  467  665 1583 2003 2199 2554]
40,50,20,Mode,40,[   0  243  467 1583 2003 2199 2554]
40,50,20,Median,40,[   0  243  467 1052 1399 1583 2003 2199 2554]
40,50,20,Mode,40,[   0  243  467 1583 2003 2199 2554]
40,50,20,Median,40,[   0  243  467 1052 1399 1583 2003 2199 2554]
40,50,20,Mode,40,[   0  243  467 1758 2003 2199 2554]
