St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 1629 2120]
40,50,20,Mode,40,[   0 1150 1564 2120]
40,50,20,Median,40,[   0 1564 1819 2120]
40,50,20,Mode,40,[   0 1150 1564 1819 2120]
40,50,20,Median,40,[   0  976 1629 1819 2120]
40,50,20,Mode,40,[   0  989 1150 1564 1819 2120]
40,50,20,Median,40,[   0  976 1150 1375 1629 1819 2120]
40,50,20,Mode,40,[   0  989 1150 1505 1564 1819 2120]
40,50,20,Median,40,[   0  976 1360 1819 2120]
40,50,20,Mode,40,[   0  989 1150 1564 1819 2120]
40,50,20,Median,40,[   0  976 1697 1819 2120]
40,50,20,Mode,40,[   0  989 1150 1697 1819 2120]
40,50,20,Median,40,[   0  809  982 1150 1697 1819 2120]
40,50,20,Mode,40,[   0  809  989 1150 1697 1819 2120]
40,50,20,Median,40,[   0  809  982 1150 1697 1819 2120]
40,50,20,Mode,40,[   0  809  989 1150 1697 1819 2120]
40,50,20,Median,40,[   0  809  982 1150 1564 1629 1697 1819 2120]
40,50,20,Mode,40,[   0  809  989 1150 1564 1629 1697 1819 2120]
